time,infector,infectee,run_id
0.0,,Ant14,1
0.008138559233084892,Ant14,Ant6,1
0.012244275457015438,Ant6,Ant232,1
0.01252192547985589,Ant14,Ant131,1
0.014141619899937945,Ant14,Ant647,1
0.018298378650516284,Ant14,Ant48,1
0.020426932425610465,Ant232,Ant838,1
0.022160308806134683,Ant14,Ant51,1
0.023105880034144672,Ant51,Ant387,1
0.023607722690667094,Ant48,Ant621,1
0.024276891936516422,Ant6,Ant296,1
0.025668192568475287,Ant131,Ant54,1
0.02795749015079064,Ant6,Ant433,1
0.02899547536969205,Ant51,Ant397,1
0.029684860146829074,Ant433,Ant308,1
0.031448038678826826,Ant6,Ant62,1
0.033134905942543355,Ant48,Ant91,1
0.03362890924488572,Ant54,Ant29,1
0.03399854163704279,Ant29,Ant954,1
0.034066403074081895,Ant14,Ant301,1
0.034583669018697936,Ant54,Ant458,1
0.035809189945810324,Ant29,Ant242,1
0.03630919219596981,Ant14,Ant158,1
0.037945501948528956,Ant54,Ant190,1
0.03801086465368812,Ant387,Ant60,1
0.039213359569432955,Ant647,Ant135,1
0.039399609851289825,Ant301,Ant326,1
0.03949034992452451,Ant29,Ant52,1
0.04014748698600447,Ant458,Ant313,1
0.04035785509032561,Ant313,Ant227,1
0.04098602260109385,Ant135,Ant929,1
0.04104329494086239,Ant48,Ant113,1
0.04173024183961651,Ant113,Ant202,1
0.043395060411353346,Ant232,Ant68,1
0.043411498940223225,Ant242,Ant120,1
0.043912707932171245,Ant296,Ant12,1
0.04408620630722192,Ant326,Ant353,1
0.044319644354592916,Ant838,Ant175,1
0.04463150304924179,Ant232,Ant620,1
0.04565184895417472,Ant308,Ant7,1
0.045697724242355325,Ant242,Ant311,1
0.045703317949953165,Ant308,Ant13,1
0.04637107687145921,Ant68,Ant66,1
0.0474654228828871,Ant6,Ant509,1
0.04866758225576713,Ant12,Ant1,1
0.04869695046714714,Ant387,Ant260,1
0.0490806814268375,Ant62,Ant57,1
0.04917926436420888,Ant929,Ant124,1
0.04949291219913686,Ant48,Ant210,1
0.049850980568365746,Ant433,Ant264,1
0.04992963697178294,Ant51,Ant576,1
0.05003915200180775,Ant397,Ant126,1
0.0501810730160143,Ant57,Ant19,1
0.05030603379701109,Ant311,Ant673,1
0.05171087380688736,Ant838,Ant161,1
0.051892634222422775,Ant458,Ant96,1
0.051996669248831444,Ant131,Ant27,1
0.05229328172678158,Ant29,Ant262,1
0.0523463193172247,Ant260,Ant174,1
0.05329144598985803,Ant313,Ant170,1
0.053423308816247635,Ant29,Ant30,1
0.054849129882586514,Ant57,Ant261,1
0.05508837641719662,Ant96,Ant64,1
0.05543580767281389,Ant62,Ant137,1
0.05568458101117509,Ant190,Ant55,1
