t,S,I,R,run_id
0.0,72,1,0,1
1.1255573542939494,71,2,0,1
1.136760076407504,71,1,1,1
1.3143564988712737,70,2,1,1
1.4259396506597442,69,3,1,1
1.4848424774035762,68,4,1,1
1.5184213535668365,67,5,1,1
1.5989500115808948,67,4,2,1
1.600360532427313,67,3,3,1
1.6760319385647142,66,4,3,1
1.7305905124142187,65,5,3,1
1.802919123073078,64,6,3,1
1.8345547630791976,64,5,4,1
1.9833058160864878,63,6,4,1
2.016379532198365,63,5,5,1
2.275827384844674,62,6,5,1
2.335700088725486,62,5,6,1
2.3953020782605767,62,4,7,1
2.49243728229014,62,3,8,1
2.6579593214645802,61,4,8,1
2.697478154746862,61,3,9,1
2.719086273112385,61,2,10,1
2.9945087000566364,60,3,10,1
3.2173850080220223,60,2,11,1
3.2230130643714414,60,1,12,1
3.4892071322449496,60,0,13,1
0.0,72,1,0,2
0.6778793114042666,71,2,0,2
0.7834205211968759,71,1,1,2
4.0931761078288815,70,2,1,2
4.504339570764294,70,1,2,2
4.965460712623275,70,0,3,2
0.0,72,1,0,3
0.13677894332988244,72,0,1,3
0.0,72,1,0,4
0.3329862849024691,71,2,0,4
0.649630537080019,71,1,1,4
1.35695654683675,70,2,1,4
1.9703248018425572,70,1,2,4
3.6318687011776483,70,0,3,4
0.0,72,1,0,5
1.4976983317620585,72,0,1,5
