time,infector,infectee,run_id
0.0,,Ant148,1
0.22700554340935836,Ant148,Ant252,1
0.26483089488579936,Ant148,Ant25,1
0.3116390421243688,Ant25,Ant117,1
0.31559089088239783,Ant148,Ant650,1
0.31694112280282877,Ant117,Ant227,1
0.3353286750617324,Ant148,Ant242,1
0.3535179347356577,Ant117,Ant263,1
0.3844294071780729,Ant117,Ant638,1
0.4004395211496733,Ant117,Ant299,1
0.4168755088002873,Ant638,Ant592,1
0.43257996872085114,Ant252,Ant97,1
0.44406191569550124,Ant263,Ant27,1
0.44633797402689834,Ant97,Ant6,1
0.4517115001253125,Ant117,Ant51,1
0.4580527728199423,Ant638,Ant2,1
0.4678922938853807,Ant97,Ant73,1
0.47438994803620416,Ant73,Ant593,1
0.4752962538301441,Ant73,Ant49,1
0.48473354669301333,Ant299,Ant391,1
0.5040619112492658,Ant6,Ant476,1
0.507396835913972,Ant2,Ant305,1
0.5076572014814486,Ant299,Ant44,1
0.5081364455994088,Ant391,Ant356,1
0.512068815193861,Ant593,Ant599,1
0.5129004367234683,Ant650,Ant24,1
0.5136158259600175,Ant51,Ant262,1
0.5430749520961906,Ant262,Ant954,1
0.5462304220770905,Ant252,Ant502,1
0.547802383685061,Ant593,Ant256,1
0.5638792470333358,Ant502,Ant264,1
0.6496632112926823,Ant242,Ant170,1
0.7279858435924639,Ant2,Ant191,1
0.7814659864610569,Ant502,Ant475,1
0.8146102389232297,Ant476,Ant176,1
0.0,,Ant117,2
0.02939498708582744,Ant117,Ant176,2
0.05922115316330111,Ant176,Ant592,2
0.11797008527391155,Ant176,Ant638,2
0.15861766972040542,Ant117,Ant44,2
0.1648208075932455,Ant638,Ant148,2
0.17257528839185238,Ant117,Ant263,2
0.17885523570862397,Ant44,Ant27,2
0.1964353676170576,Ant117,Ant502,2
0.21258008849914162,Ant263,Ant24,2
0.22614137847542204,Ant592,Ant391,2
0.28534541816527575,Ant391,Ant299,2
0.2899581157969181,Ant299,Ant954,2
0.29110631898400263,Ant391,Ant599,2
0.2943181101503672,Ant263,Ant2,2
0.2964336035656295,Ant299,Ant6,2
0.32937058240616635,Ant117,Ant264,2
0.33077587356924376,Ant263,Ant593,2
0.3308712270642299,Ant27,Ant25,2
0.34238945222991557,Ant502,Ant305,2
0.3531087513574942,Ant502,Ant475,2
0.35759295776704997,Ant475,Ant73,2
0.36685078336882687,Ant599,Ant256,2
0.36944899596303005,Ant25,Ant262,2
0.3700492765257476,Ant638,Ant227,2
0.40285315533207083,Ant262,Ant51,2
0.4103264912982489,Ant599,Ant97,2
0.42210757275277433,Ant599,Ant170,2
0.42744594498922495,Ant305,Ant356,2
0.43921047908386435,Ant391,Ant49,2
0.43950177112341304,Ant262,Ant191,2
0.44432835140590976,Ant305,Ant252,2
0.47367177795715376,Ant954,Ant650,2
0.5538689573124386,Ant650,Ant476,2
0.5722856200158026,Ant25,Ant242,2
0.0,,Ant264,3
0.030769897517742804,Ant264,Ant191,3
0.04258281334872147,Ant264,Ant6,3
0.0546760748663968,Ant264,Ant263,3
0.056131168268855815,Ant263,Ant73,3
0.07861433444617201,Ant191,Ant25,3
0.08484105444254417,Ant25,Ant476,3
0.0866398685170101,Ant264,Ant117,3
0.08800306071676564,Ant25,Ant148,3
0.12456698564393173,Ant73,Ant599,3
0.12641322131632962,Ant264,Ant650,3
0.14391290431904324,Ant264,Ant502,3
0.16463999517602212,Ant25,Ant475,3
0.19851045557055647,Ant117,Ant170,3
0.2108649063697645,Ant6,Ant391,3
0.21928956809553748,Ant25,Ant242,3
0.2201423984865711,Ant117,Ant44,3
0.23931262857578145,Ant25,Ant638,3
0.23991780187602293,Ant391,Ant954,3
0.24466551491182265,Ant73,Ant176,3
0.24896078157213206,Ant170,Ant97,3
0.24930834963750628,Ant650,Ant305,3
0.2897066531256701,Ant391,Ant299,3
0.29610289512068866,Ant6,Ant593,3
0.31383591253216775,Ant391,Ant24,3
0.3482483814516211,Ant476,Ant2,3
0.37321622427537626,Ant638,Ant27,3
0.37389405924383945,Ant170,Ant49,3
0.39844152411620254,Ant97,Ant592,3
0.4016023285676801,Ant954,Ant356,3
0.4045100987115883,Ant954,Ant51,3
0.4088110601051598,Ant49,Ant262,3
0.45743775162830175,Ant24,Ant252,3
