t,S,I,R,run_id
0.0,21,1,0,1
0.025353573601868098,21,0,1,1
0.0,21,1,0,2
0.19215470770013296,20,2,0,2
0.4347125490166054,19,3,0,2
0.5582033422753974,18,4,0,2
0.580219425807496,17,5,0,2
0.7084356064319284,16,6,0,2
0.764595750381761,15,7,0,2
0.8539262587293693,14,8,0,2
0.8797727599111178,13,9,0,2
0.9636291387212086,12,10,0,2
0.9861435774714368,11,11,0,2
1.072542249680351,10,12,0,2
1.1647797756669545,9,13,0,2
1.2709587368804525,8,14,0,2
1.311246528579035,7,15,0,2
1.376257207708154,7,14,1,2
1.4697969846531789,6,15,1,2
1.5124893751982142,6,14,2,2
1.6227755934321235,5,15,2,2
1.8306176475225704,4,16,2,2
1.871619202290731,3,17,2,2
1.9511447199115959,2,18,2,2
1.9512123614514925,1,19,2,2
2.1982091016468015,1,18,3,2
2.627330625497511,0,19,3,2
3.1914001886678984,0,18,4,2
3.529661330686686,0,17,5,2
4.211968020111741,0,16,6,2
4.340059706581797,0,15,7,2
5.811256389677185,0,14,8,2
6.5674843167110115,0,13,9,2
9.210750306877852,0,12,10,2
9.775000410497745,0,11,11,2
10.704049599692734,0,10,12,2
11.868870652520645,0,9,13,2
11.940730018771077,0,8,14,2
12.349018930353546,0,7,15,2
13.357864643522838,0,6,16,2
14.708805644811138,0,5,17,2
14.804446090024355,0,4,18,2
22.765286146745673,0,3,19,2
23.45169318689169,0,2,20,2
27.518430919381203,0,1,21,2
44.1991183795768,0,0,22,2
0.0,21,1,0,3
0.7845207542867635,20,2,0,3
0.7846104424711061,19,3,0,3
0.8519085917958493,18,4,0,3
0.8799193608862802,17,5,0,3
0.9318453491394014,16,6,0,3
1.0248967352914427,15,7,0,3
1.1617001312992332,14,8,0,3
1.2334196839437488,13,9,0,3
1.2403678180434325,12,10,0,3
1.2812289490603292,11,11,0,3
1.2940669794305464,10,12,0,3
1.332269334088283,9,13,0,3
1.5277406585012572,8,14,0,3
1.5923149150687304,7,15,0,3
1.7255421214753333,6,16,0,3
1.7577578155446125,5,17,0,3
1.7714659134423305,4,18,0,3
2.0008700553391114,4,17,1,3
