t,S,I,R,run_id
0.0,92,1,0,1
0.0015132123816018095,91,2,0,1
0.012818207010372043,90,3,0,1
0.024222285384554006,89,4,0,1
0.060043670143193104,88,5,0,1
0.06870287265316934,87,6,0,1
0.06972727308556291,86,7,0,1
0.07500671043880461,85,8,0,1
0.0757003603229915,84,9,0,1
0.07655840521964673,83,10,0,1
0.080797501318255,82,11,0,1
0.08229075804113213,81,12,0,1
0.088206935614879,80,13,0,1
0.09479018863149556,79,14,0,1
0.09507893050707587,78,15,0,1
0.09778647988728159,77,16,0,1
0.1003672601918313,76,17,0,1
0.10455077404278175,75,18,0,1
0.10518314058160723,74,19,0,1
0.10586756854725501,73,20,0,1
0.1061382298253149,72,21,0,1
0.10650285779480183,71,22,0,1
0.10825893182582132,70,23,0,1
0.10918320756378953,69,24,0,1
0.11018271883939344,68,25,0,1
0.11144440179528152,67,26,0,1
0.11736430613014597,66,27,0,1
0.12033787070988484,65,28,0,1
0.12094145246485669,64,29,0,1
0.12189481811202853,63,30,0,1
0.12269638775969553,62,31,0,1
0.12270914428858695,61,32,0,1
0.12401684825645143,60,33,0,1
0.12432521223950596,59,34,0,1
0.1254744144220013,58,35,0,1
0.1309155818244058,57,36,0,1
0.13279607452796843,56,37,0,1
0.1337352901848524,55,38,0,1
0.13454341452450586,54,39,0,1
0.1386665135987854,53,40,0,1
0.14018869739089157,53,39,1,1
0.14024144395782892,52,40,1,1
0.1429478367920353,51,41,1,1
0.14590089086005073,50,42,1,1
0.1478843982998359,49,43,1,1
0.15583780608134562,48,44,1,1
0.15674622095133275,47,45,1,1
0.15691126035980762,46,46,1,1
0.15911402802716343,45,47,1,1
0.16013259551139075,44,48,1,1
0.16098097453111987,44,47,2,1
0.16240616303336564,43,48,2,1
0.1648320029297597,42,49,2,1
0.1670602036939845,41,50,2,1
0.16749401121007756,41,49,3,1
0.16774023209850522,40,50,3,1
0.16994734080532645,39,51,3,1
0.17114477977529205,38,52,3,1
0.17144398357644108,37,53,3,1
0.17183566851493068,36,54,3,1
0.17218283833747836,35,55,3,1
0.17362190728241883,34,56,3,1
0.17595551859623854,33,57,3,1
0.1790171195234022,32,58,3,1
0.17969104735795716,31,59,3,1
0.18065546841418925,30,60,3,1
0.1810400748493921,29,61,3,1
0.1813855089527427,28,62,3,1
0.18200639271650476,27,63,3,1
0.18943569586157372,26,64,3,1
0.18965024932434624,25,65,3,1
0.189874659729863,24,66,3,1
0.19101959846374722,23,67,3,1
0.19708629386102902,23,66,4,1
0.19950621221243667,22,67,4,1
0.20576261326594858,22,66,5,1
0.20625709559265318,21,67,5,1
0.20648354455323864,20,68,5,1
