time,infector,infectee,run_id
0.0,,18633,1
0.05888739467620989,18633,18801,1
0.05895079926985723,18633,18772,1
0.08058980599886674,18801,18889,1
0.08973858149531032,18633,18854,1
0.11556956981152165,18889,18971,1
0.12391319814694506,18633,15204,1
0.12697436798244624,18971,18805,1
0.13163823163562724,18805,15348,1
0.13167373014456976,18633,18871,1
0.14684141490212715,18854,15241,1
0.14997029667665399,15348,18702,1
0.16020165492981012,18633,15307,1
0.1608549439905237,18633,18951,1
0.16128552261769108,15241,18663,1
0.19429747892295957,18633,15205,1
0.19445932421260687,18871,15449,1
0.20808834687043085,15241,8270,1
0.21443542385040007,18801,18771,1
0.22759810545489798,18889,15374,1
0.2276312749117008,18772,18802,1
0.2379117545624925,15348,15504,1
0.24327084326008452,18802,18670,1
0.24990521081048073,15504,15203,1
0.25385178738730124,18802,15381,1
0.25502129352724423,18772,13456,1
0.2557204960247017,15381,18703,1
0.25639375204148196,15504,15442,1
0.2583555569070766,18670,18716,1
0.26830461574852893,18854,15372,1
0.26936364666225376,15348,18715,1
0.2767137300782823,18802,18938,1
0.317922539075855,18805,13452,1
0.35022708234896954,18771,18954,1
0.373835625565407,15449,15446,1
0.5016456304609821,18871,18952,1
0.5174262873734677,18802,18860,1
0.8959404259215703,15203,15429,1
1.1393470302823687,15429,15480,1
1.3656450434626712,15429,15444,1
1.654867128509915,15429,15481,1
1.8610587798047966,15481,15462,1
0.0,,15203,2
0.05372775781970158,15203,18889,2
0.06747582468270565,15203,15442,2
0.10176771198496105,18889,18951,2
0.1259812237248947,15442,15504,2
0.12778171796539328,18889,18715,2
0.12940206163280268,15504,15348,2
0.13270433345360735,18951,18663,2
0.14786208267743345,15442,18805,2
0.15033511708014863,18715,15307,2
0.15179688389943818,18805,15374,2
0.16139840128624863,18951,18703,2
0.1653459757010931,15307,18971,2
0.17216523075479936,18805,8270,2
0.18587237263091913,15374,15444,2
0.19800659302201498,18951,18633,2
0.19923460686427524,15203,18702,2
0.2020958055153762,18633,15205,2
0.21826074816666494,15307,18802,2
0.2223032582190493,18971,13456,2
0.2223816149041472,15307,15204,2
0.2265121933716116,18633,15372,2
0.23387153100528696,15205,18954,2
0.23454625667508164,18951,13452,2
0.2470056241981238,15442,18716,2
0.2516555898008128,15203,18670,2
0.26299445895268647,13452,18938,2
0.26786703768050885,15442,18771,2
0.2776129073700697,15372,18854,2
0.2788636805368283,18663,18801,2
0.2878375786619969,18805,18772,2
0.3012499731528774,18854,15241,2
0.31730722167298486,15205,15429,2
0.3513497819391469,18703,18860,2
0.3527379110980854,18703,18871,2
