time,infector,infectee,run_id
0.0,,OMOU,1
0.029813065599415045,OMOU,YMFB,1
0.1006732379950737,OMOU,ZFYM,1
0.16179565007195656,ZFYM,YMRW,1
0.2269544211141559,YMRW,RMRR,1
0.25328993614501333,YMRW,YMZU,1
0.2945862173282902,YMRW,YMOO,1
0.3606808927100884,OMOU,YMRZ,1
0.3986794101928853,YMRZ,WGYM,1
0.4001236494523401,RMRR,FYZM,1
0.4144465678784776,YMRZ,YMUR,1
0.4163247609694216,YMOO,YMRF,1
0.4244904968013313,YMRW,YMEV,1
0.4297368065091609,OMOU,YMWR,1
0.4441276635827633,YMRW,FEYM,1
0.45143309433599826,YMRZ,YMWE ,1
0.46895497891594107,YMRZ,YMWZ,1
0.5735602423489966,YMWZ,YMYR,1
0.5935485044682592,YMEV,BMWR,1
0.6618826861337086,RMRR,ZVYM,1
1.1463493115657997,ZVYM,YMOZ,1
1.4093482791974925,YMWZ,YMVU,1
1.4691808966778832,YMRZ,OMOO,1
1.737639152814465,YMOZ,YMBR,1
2.8446352696487285,YMBR,YMBW,1
3.345405214468293,BMWR,BMER,1
0.0,,ZVYM,2
0.058306427595777,ZVYM,YMWZ,2
0.08988354033920448,ZVYM,WGYM,2
0.10307045209178335,YMWZ,YMRF,2
0.11777121758032623,YMRF,YMWE ,2
0.13558425863254642,WGYM,YMYR,2
0.1679655164885629,ZVYM,YMEV,2
0.1765360838738137,YMWZ,YMRZ,2
0.17951851486580342,YMRZ,YMRW,2
0.19762652302020323,YMEV,YMVU,2
0.23953703749531746,YMRZ,FEYM,2
0.2510794086757288,YMYR,YMOO,2
0.25419730089276493,FEYM,RMRR,2
0.26422486129144684,FEYM,YMFB,2
0.28829766839315635,ZVYM,YMOZ,2
0.3209378071090046,ZVYM,FYZM,2
0.33613144322795674,YMWZ,OMOU,2
0.5135726576082307,YMOO,OMOO,2
0.8790044919475968,YMRZ,YMZU,2
1.0828385829642586,OMOU,ZFYM,2
1.1002652884096675,FEYM,YMWR,2
1.1100969342314115,YMVU,YMBR,2
1.807295242106614,YMOO,YMUR,2
2.99921781906773,YMBR,YMBW,2
3.996286478587553,YMUR,YMVF,2
0.0,,BMER,3
1.419374383870635,BMER,BMWR,3
2.074446373087097,BMWR,YMEV,3
2.448121348630346,YMEV,RMRR,3
2.45913959897685,RMRR,YMRZ,3
2.554784015078586,YMRZ,FEYM,3
2.5851310301173074,YMRZ,YMYR,3
2.5943291823787886,YMYR,YMOO,3
2.611072394512885,YMOO,YMWE ,3
2.615914685923446,YMRZ,YMRF,3
2.6364358648994477,YMRZ,YMZU,3
2.6378979985580946,YMRF,OMOU,3
2.6523384911432077,YMRF,YMRW,3
2.7583349083757014,YMRF,YMFB,3
2.773112880508438,RMRR,FYZM,3
2.7745626752820796,RMRR,WGYM,3
2.783561236414301,FEYM,YMWR,3
2.8164479652639494,FEYM,ZFYM,3
2.881196335025754,YMRZ,OMOO,3
2.9859962474044806,RMRR,YMBR,3
2.986586171349646,OMOU,YMWZ,3
3.064343380342896,YMWZ,YMVU,3
3.1404368358853856,YMVU,ZVYM,3
3.2535725333454306,YMVU,YMOZ,3
3.4388453354389656,YMBR,YMBW,3
4.088110228020883,OMOO,YMUR,3
0.0,,YMVO,4
0.10940640485028884,YMVO,YMWB,4
0.68027800140343,YMWB,YMOE,4
0.8661837269207963,YMOE,BOYM,4
0.0,,YMWB,5
0.13705385232279962,YMWB,YMVO,5
0.17888126012917546,YMWB,YMOE,5
1.1799096773984734,YMOE,BOYM,5
