t,S,I,R,run_id
0.0,36,1,0,1
0.38599927234829207,35,2,0,1
0.5102345495074305,34,3,0,1
0.5241042785689889,34,2,1,1
0.6206168038885626,33,3,1,1
0.6971778503592132,32,4,1,1
0.7440043676932612,31,5,1,1
0.8388283907398046,30,6,1,1
0.9988505023764163,29,7,1,1
1.045581879950978,28,8,1,1
1.1612989218556309,28,7,2,1
1.2519449956846458,27,8,2,1
1.309406257928073,26,9,2,1
1.4055956368699853,25,10,2,1
1.4257239145590503,24,11,2,1
1.4423486200342528,24,10,3,1
1.4494287138482798,23,11,3,1
1.450160154755681,22,12,3,1
1.5439676387025436,22,11,4,1
1.5760602998317266,21,12,4,1
1.593815061219842,20,13,4,1
1.6177867933473538,19,14,4,1
1.6761417074165048,19,13,5,1
1.7484040297886945,19,12,6,1
1.7543379279332827,18,13,6,1
1.7730824056368577,18,12,7,1
1.7998775820292678,18,11,8,1
1.804398856030927,18,10,9,1
1.8106053930686739,17,11,9,1
1.8403195457116948,17,10,10,1
1.8656167670310315,16,11,10,1
1.9026995409892145,15,12,10,1
1.9053093930707916,14,13,10,1
1.954757939809047,13,14,10,1
2.004885061130485,12,15,10,1
2.0758728138737292,12,14,11,1
2.0925957617384294,11,15,11,1
2.1175667931053628,10,16,11,1
2.1367666200840163,9,17,11,1
2.1814523071030796,9,16,12,1
2.181564861709039,9,15,13,1
2.2982348632822984,9,14,14,1
2.3208191306591353,9,13,15,1
2.3295015777079526,9,12,16,1
2.409159369009936,9,11,17,1
2.640249428463682,9,10,18,1
3.149402668071518,9,9,19,1
3.1670165436817177,9,8,20,1
3.330551819301318,9,7,21,1
3.95840194413128,9,6,22,1
4.150698537529555,9,5,23,1
4.759196361976287,9,4,24,1
4.810861946120769,9,3,25,1
6.4531993744800795,9,2,26,1
7.030248615187807,9,1,27,1
8.658096126958267,9,0,28,1
0.0,36,1,0,2
0.09121911280124727,35,2,0,2
0.24809954835008619,34,3,0,2
0.3161150085407769,33,4,0,2
0.36982145145246464,32,5,0,2
0.38001601341450414,31,6,0,2
0.427462989060409,30,7,0,2
0.46883128200409585,29,8,0,2
0.4910632165202254,28,9,0,2
0.512168893771522,27,10,0,2
0.5355617419069392,26,11,0,2
0.6090098169956393,25,12,0,2
0.7010363823932698,24,13,0,2
0.7169677390214513,23,14,0,2
0.7517371070342407,22,15,0,2
0.8036030363999659,21,16,0,2
0.8818701656238186,20,17,0,2
0.8870425543474856,19,18,0,2
0.8992901451686137,18,19,0,2
0.9587203877054115,17,20,0,2
0.9801154519546228,16,21,0,2
0.9956435778892617,16,20,1,2
1.004705678645435,16,19,2,2
1.0505339067259833,15,20,2,2
1.2289406502391491,15,19,3,2
1.3233012855083983,15,18,4,2
1.329269859322051,14,19,4,2
1.3815599872515012,14,18,5,2
1.4765105155228124,13,19,5,2
1.6151403684940118,12,20,5,2
1.6302001454611688,12,19,6,2
1.6979283246657224,11,20,6,2
1.705025307796617,11,19,7,2
1.7103614149262345,10,20,7,2
1.7376078023274608,10,19,8,2
1.8437952066317054,9,20,8,2
1.9202033135918255,9,19,9,2
1.9395161705717436,9,18,10,2
1.9899607637547596,8,19,10,2
2.060341389672609,8,18,11,2
2.0842667542964946,8,17,12,2
2.121359115245356,8,16,13,2
2.1695663525024016,8,15,14,2
2.2068163862581134,8,14,15,2
2.2346083226120483,8,13,16,2
2.495683457337249,8,12,17,2
2.5048967517680825,7,13,17,2
2.5430126854893707,6,14,17,2
2.8036817828351825,6,13,18,2
2.9033409121094125,6,12,19,2
2.9706256939471563,6,11,20,2
2.9954205142065944,5,12,20,2
3.1797375961515857,5,11,21,2
3.6347630651008456,5,10,22,2
3.941477136938537,5,9,23,2
4.214685096987222,5,8,24,2
4.293216246596225,5,7,25,2
4.4305703602060955,5,6,26,2
4.823299584533295,5,5,27,2
5.017172221298025,5,4,28,2
5.160825865321243,5,3,29,2
6.862375037103635,5,2,30,2
7.038580349483106,5,1,31,2
10.177942748208329,5,0,32,2
0.0,36,1,0,3
0.029431158109110907,36,0,1,3
0.0,36,1,0,4
0.05318822670653935,35,2,0,4
0.05639512131180104,34,3,0,4
0.11569164847408701,33,4,0,4
0.15841463344881362,32,5,0,4
0.24533537957298115,31,6,0,4
0.24839883753677983,30,7,0,4
0.26695630990300334,30,6,1,4
0.3359974537427528,29,7,1,4
0.3394726192873029,28,8,1,4
0.36616057223036624,27,9,1,4
0.39557647291912007,26,10,1,4
0.4159545213067622,25,11,1,4
0.429809039322584,24,12,1,4
0.4472226296636302,23,13,1,4
0.5583305293766855,22,14,1,4
0.5617612539357435,22,13,2,4
0.6111102624311019,21,14,2,4
0.6395399592083975,21,13,3,4
0.6443108019159911,20,14,3,4
0.7109685633492804,19,15,3,4
0.7541908532683852,18,16,3,4
0.7664891251801356,17,17,3,4
0.8032023493823103,16,18,3,4
0.8144320224981234,15,19,3,4
0.8257909358383714,15,18,4,4
0.9027035567390568,15,17,5,4
1.0188491978388263,15,16,6,4
1.0654202459442192,15,15,7,4
1.190230850196596,15,14,8,4
1.1974905905819393,15,13,9,4
1.2962466139544975,14,14,9,4
1.5613081834231375,14,13,10,4
1.6001790162178557,14,12,11,4
1.8796939083134472,13,13,11,4
