t,S,I,R,run_id
0.0,17,1,0,1
0.5215751524404356,16,2,0,1
1.138517097493596,15,3,0,1
1.3033523609667368,14,4,0,1
1.3842881228005839,13,5,0,1
1.6083532004928376,12,6,0,1
1.6248428696507693,11,7,0,1
1.8820432964982527,10,8,0,1
1.935259269270187,9,9,0,1
2.128504967221342,8,10,0,1
2.166620235694047,7,11,0,1
2.4898111742306908,6,12,0,1
2.7276729058721045,6,11,1,1
3.2100376123944065,5,12,1,1
3.8390528919981,5,11,2,1
4.758303065994372,5,10,3,1
5.626666954953069,4,11,3,1
5.97745434894833,4,10,4,1
6.5037797333671925,4,9,5,1
7.074127650092889,4,8,6,1
8.76472617444789,4,7,7,1
10.604635541372998,4,6,8,1
13.780141737874624,4,5,9,1
13.898679595418944,4,4,10,1
15.089618984372514,4,3,11,1
15.828487538684756,4,2,12,1
16.261881345030492,4,1,13,1
30.92394290764994,4,0,14,1
0.0,17,1,0,2
1.4622929960356161,17,0,1,2
0.0,17,1,0,3
0.016815002984750162,16,2,0,3
0.26893665267155686,15,3,0,3
0.29830177737488467,14,4,0,3
0.7445847692084643,13,5,0,3
0.8251060607227241,12,6,0,3
0.8266745922977335,11,7,0,3
0.8520309646303734,10,8,0,3
0.8792505172185586,9,9,0,3
1.033810511901702,9,8,1,3
1.2444335454045237,8,9,1,3
1.3114985515531399,7,10,1,3
1.7220782082691564,6,11,1,3
1.7651515576211496,6,10,2,3
2.379937211709255,6,9,3,3
3.419930944393079,6,8,4,3
3.708777852234328,6,7,5,3
3.761041964410686,6,6,6,3
5.3853756856893575,6,5,7,3
5.952922942201359,6,4,8,3
6.459848932193498,6,3,9,3
9.867255407737051,6,2,10,3
15.833619698743352,6,1,11,3
17.644208242357216,6,0,12,3
0.0,17,1,0,4
0.7133358132053016,16,2,0,4
0.8643170064719492,15,3,0,4
0.9247765157932925,14,4,0,4
0.9492868054602707,13,5,0,4
3.380879091338123,13,4,1,4
4.077954952769337,13,3,2,4
4.130837068696257,12,4,2,4
4.2128481864475,11,5,2,4
4.267731207440419,10,6,2,4
4.41400602525962,10,5,3,4
4.42158271028819,10,4,4,4
4.905573299841296,9,5,4,4
5.152457396482736,8,6,4,4
5.867910843757157,7,7,4,4
5.886976586630257,7,6,5,4
6.085976514451286,6,7,5,4
6.1205536544600125,5,8,5,4
6.123077656006436,5,7,6,4
7.757634489651914,5,6,7,4
7.9236693939934595,5,5,8,4
11.643537158863904,5,4,9,4
17.626684855836068,5,3,10,4
22.91119084896432,5,2,11,4
27.96219697065841,5,1,12,4
38.61307639838276,5,0,13,4
0.0,17,1,0,5
1.223145606538771,16,2,0,5
1.9802921630807089,15,3,0,5
2.042755092920154,14,4,0,5
2.0619066839669986,14,3,1,5
2.27829742949519,13,4,1,5
2.6540508539032253,12,5,1,5
4.2652617616257595,11,6,1,5
4.564944225209488,10,7,1,5
6.079881119819028,9,8,1,5
6.141491857753348,8,9,1,5
6.356979541909796,7,10,1,5
6.475631795797022,7,9,2,5
6.962338902748226,7,8,3,5
7.038412536138466,6,9,3,5
7.749121858195689,6,8,4,5
9.1379229740344,6,7,5,5
12.660193699033305,6,6,6,5
13.68277745584346,6,5,7,5
15.371790528673257,6,4,8,5
16.08813892603817,6,3,9,5
20.646946191568723,6,2,10,5
22.59650345595386,6,1,11,5
51.69925167564328,6,0,12,5
