t,S,I,R,run_id
0.0,38,1,0,1
0.18897549147747786,38,0,1,1
0.0,38,1,0,2
0.0012722543588925086,37,2,0,2
0.292785447504229,36,3,0,2
0.31996929234274085,35,4,0,2
0.34411147148795435,35,3,1,2
0.40695207697880753,35,2,2,2
0.44465062797178545,34,3,2,2
0.5141713551198432,33,4,2,2
0.5859837646369838,32,5,2,2
0.5903429963978994,31,6,2,2
0.6065450348578406,30,7,2,2
0.6545105069376542,30,6,3,2
0.66075953337379,30,5,4,2
0.6675604678505781,30,4,5,2
0.8046528085944407,30,3,6,2
2.072356728337824,30,2,7,2
2.517680998494154,30,1,8,2
3.6539564112218677,30,0,9,2
0.0,38,1,0,3
0.13268074805148292,37,2,0,3
0.22533149882988623,36,3,0,3
0.25335911047560755,35,4,0,3
0.3115158284787606,35,3,1,3
0.3227916567425767,34,4,1,3
0.38681740502715933,33,5,1,3
0.3927123597182879,32,6,1,3
0.4043034489122805,32,5,2,3
0.4679564256176448,32,4,3,3
0.5135502434316257,31,5,3,3
0.6253887854665484,31,4,4,3
0.8120441851426665,31,3,5,3
0.8791181838494219,30,4,5,3
0.8854314964572821,29,5,5,3
1.039022162636836,29,4,6,3
1.2451149780631343,29,3,7,3
1.3122019975168742,28,4,7,3
1.3741601714586678,27,5,7,3
1.4972898394767231,26,6,7,3
1.5752988477815582,25,7,7,3
1.7233473762965104,24,8,7,3
1.9385034086116502,24,7,8,3
2.0575506644697383,23,8,8,3
2.2306475642784136,23,7,9,3
2.472339137329221,23,6,10,3
2.538052003350441,23,5,11,3
2.6605309307124543,23,4,12,3
3.3494416512240894,23,3,13,3
3.3919761126361476,23,2,14,3
3.412443899466046,23,1,15,3
3.5026904318057324,22,2,15,3
4.4800410426487725,22,1,16,3
5.432824139427591,22,0,17,3
0.0,38,1,0,4
0.032222157135213904,37,2,0,4
0.160543646817294,36,3,0,4
0.2003509965754871,35,4,0,4
0.2763422924208877,34,5,0,4
0.41467900287132314,33,6,0,4
0.4888108994950717,33,5,1,4
0.5184690073012506,32,6,1,4
0.5264086776115776,32,5,2,4
0.5812148396233097,31,6,2,4
0.661026136060531,31,5,3,4
0.6863048793322695,31,4,4,4
0.7957974742670504,31,3,5,4
0.9424477924414376,31,2,6,4
1.2297356937537747,31,1,7,4
3.581135844049381,31,0,8,4
0.0,38,1,0,5
0.5848620607593572,38,0,1,5
