time,infector,infectee,run_id
0.0,,062343573,1
0.4239245606964728,062343573,067008096,1
0.4787828396385368,062343573,066840873,1
0.5626156594469788,062343573,066856299,1
1.784310804460808,062343573,066834120,1
0.0,,066813834,2
0.0,,066875831,3
0.40589534058583715,066875831,067127316,3
0.5362717552794494,066875831,067034530,3
1.138763093424149,067034530,067083801,3
1.623053878905872,067127316,067020597,3
1.8417804632485721,067127316,067112880,3
2.0769837983757133,067127316,066830854,3
2.5266858993562913,067112880,067008810,3
0.0,,066844358,4
0.0,,066875831,5
0.013857851271441514,066875831,067034530,5
0.09865672204286223,067034530,067083801,5
0.19187682275677317,067034530,066793066,5
0.3799422188385776,067083801,067127316,5
0.38056712281115834,067127316,066830854,5
0.40922353536053213,067083801,066844358,5
0.6322306065750013,066844358,066813834,5
0.6453636213708555,067127316,067020597,5
0.8330996795447136,067034530,066827893,5
0.9459274434156487,066827893,066870056,5
1.0944870948651497,066870056,067008096,5
