time,infector,infectee,run_id
0.0,,052890287,1
0.7639974634645252,052890287,054375782,1
1.4650142667068922,054375782,055560119,1
1.6033474751212355,055560119,053270309,1
1.7842964224338118,054375782,052582894,1
2.0516301440567424,055560119,053635024,1
2.0788732636844833,052582894,055513563,1
2.1310927325078053,053635024,056298632,1
2.224006662729011,053635024,047045785,1
2.2576160784269086,056298632,052620092,1
2.2851886383226367,056298632,053618604,1
2.297620117246522,053635024,056068783,1
2.337424312361212,056298632,056300338,1
2.382034953385175,053635024,047001578,1
2.391220787052344,056300338,052839038,1
2.4846139248167716,056298632,052621053,1
2.503949295804089,052620092,052589371,1
2.57549735518803,052589371,043832868,1
2.6523836794144344,056298632,052810110,1
2.7005950164324193,052621053,053786606,1
2.7061194331076437,053270309,056054856,1
2.7120596026947323,052810110,055534020,1
2.7175286003195307,052839038,046880586,1
2.7240050761348575,043832868,056295098,1
2.7314051200221336,055534020,056014070,1
2.7473654435293393,056298632,052840081,1
2.7574720482486104,055534020,052868539,1
2.7741441544036274,056014070,055800347,1
2.774353953535745,055534020,055894115,1
2.777456503005979,053635024,047013364,1
2.8005695141038798,056295098,052836595,1
2.8021029814651857,056014070,053043360,1
2.805252803253293,055894115,053770517,1
2.8099313631958456,043832868,055818611,1
2.817061550675011,055534020,047005846,1
2.8227633225442794,056054856,052858346,1
2.832373953674284,052858346,053006591,1
2.845411155542653,055534020,053320861,1
2.84914247963021,056295098,052813052,1
2.855052386985348,055800347,053320063,1
2.8583010444893198,053320063,046872628,1
2.862500582000869,052840081,055535025,1
2.864208999049786,056298632,047081094,1
2.8894848909034603,052813052,052867280,1
2.898458558204591,043832868,053001335,1
2.9019507209892397,052621053,053002044,1
2.907891751457678,055800347,052774614,1
2.9087356711722014,052621053,047021569,1
2.908950421854081,053043360,052862278,1
2.9092313357370045,046880586,053007772,1
2.9497026096285826,047021569,047071522,1
2.9524781064477335,053007772,052818800,1
2.9654708603210147,052836595,052585821,1
2.9666806776263264,055800347,053079039,1
2.9731858769783357,055894115,054090837,1
2.984723673578464,055800347,053773349,1
3.0276810336119535,046872628,055818073,1
3.049196467205773,052836595,055515026,1
3.0493695981318587,056300338,052563046,1
3.0638263169305784,052813052,047093059,1
3.0692662411849785,052621053,052831081,1
3.075229759641911,055515026,053299076,1
3.0837295347688163,052774614,055892586,1
3.0869717344362284,047081094,055895006,1
3.141977622402254,052563046,052594637,1
3.1751064125637067,047081094,055549354,1
3.1804692123691924,052868539,053046040,1
3.186732483929326,054090837,052782315,1
3.2058316095654305,052818800,053624102,1
3.2063551793800595,053624102,052586322,1
3.218771974824327,052810110,052578362,1
3.2188834283013827,047071522,052615372,1
3.2225605136570006,053007772,052768802,1
3.250173730989534,056298632,052592864,1
3.2554325881144384,052810110,052795840,1
3.295474082055756,052615372,053054615,1
3.300884762797666,054375782,053813867,1
3.416214865717647,053001335,052866845,1
3.424309390039659,055549354,052546596,1
3.4503072400408166,055535025,052563065,1
3.4767783819429443,053006591,053383263,1
3.501178454638165,052589371,055812121,1
3.528180044409779,052621053,053844033,1
3.558867745877582,055894115,053353331,1
3.607545914013381,046872628,055805554,1
3.672060034382645,053624102,053347625,1
3.756898126989001,047071522,053796771,1
3.826533920736866,047071522,052878374,1
3.9645216900957205,052862278,055816525,1
3.964984081282554,056054856,053813312,1
3.9920194713768224,054090837,055558777,1
4.025203563546591,052586322,052838274,1
4.164681596611754,052563046,056005127,1
4.216418977338344,047093059,047002307,1
4.221012439975298,047071522,052831093,1
4.2411569809264344,047002307,047033619,1
4.25051669868959,054090837,055561093,1
4.27576459327008,047033619,055809298,1
4.277956637408239,047093059,052875301,1
4.279048133618028,047002307,055551081,1
4.326665990845551,053320063,052548372,1
4.341904610781833,055809298,053827282,1
4.500752298251972,047071522,052618840,1
4.572978415865317,052839038,053845086,1
4.621088102206428,053320063,055517326,1
4.653391289930196,053007772,052772596,1
4.770035740765397,055551081,053803289,1
4.900029593211846,053347625,053629110,1
4.959670838698664,053803289,053344516,1
4.965519525709816,053827282,053541568,1
4.966531374435169,053344516,053052885,1
4.977602369966414,053827282,047008052,1
5.072686346448503,055551081,053792299,1
5.139607682497126,053629110,046868004,1
5.259766413257984,053845086,053045604,1
5.327977643197532,053045604,053622580,1
5.353160726016746,046868004,055566285,1
5.431812974069474,055566285,053831351,1
5.466242271127343,053045604,052889777,1
5.476060952168628,053831351,047089101,1
5.515177421983529,053045604,055888332,1
5.600382663388089,047089101,052551043,1
5.797599017524066,053827282,047107258,1
5.80157501948806,046868004,053064327,1
5.809426394114897,047089101,052558545,1
5.84886756334528,047107258,046890272,1
5.887256519096602,055566285,047049527,1
6.026774392126053,053064327,052885381,1
6.035530641194336,047089101,055893818,1
6.058104216303985,055893818,053612814,1
6.153938876063841,055893818,053375071,1
6.204909899088813,052885381,052634040,1
6.576444959752879,052885381,052610029,1
6.619282462896099,053541568,052567890,1
6.726354758703492,052889777,055532519,1
6.774480498883751,055888332,055541565,1
0.0,,053007772,2
0.08608284891433825,053007772,047021569,2
0.20150660752257202,053007772,053006591,2
0.25763951257698514,053007772,053624102,2
0.2615582361629407,047021569,052621053,2
0.28057614926502356,053006591,046880586,2
0.290489511629487,052621053,055534020,2
0.3196357411848904,053007772,052818800,2
0.3247115418113482,052818800,052768802,2
0.3422166168114083,046880586,047071522,2
0.35089266893439114,046880586,053347625,2
0.3577183311887047,047071522,052878374,2
0.37122640341157553,052621053,053786606,2
0.37910457645908596,053006591,053383263,2
0.38839430883458337,055534020,056014070,2
0.38885778414656885,055534020,053353331,2
0.40036812886521117,056014070,052774614,2
0.41615801869226193,053347625,053796771,2
0.43557025675685623,056014070,055895006,2
0.47075010436230236,053353331,055894115,2
0.47131553795721653,047071522,052858346,2
0.5201950671431753,047071522,052831093,2
0.5367524983228846,055534020,047081094,2
0.5486232599878915,056014070,055800347,2
0.5554604039494447,047021569,053002044,2
0.5764406033654531,056014070,053079039,2
0.577879254087326,055800347,055892586,2
0.5922000676103886,052621053,052831081,2
0.5945470750963467,055894115,052563046,2
0.6141572635455843,055534020,047005846,2
0.6187067619853134,047081094,056298632,2
0.644292285079153,055800347,053320063,2
0.6672958065271424,055534020,055818611,2
0.6707595372886475,055800347,053773349,2
0.6929761989306564,053347625,052838274,2
0.6956237230832832,055818611,043832868,2
0.7043965554428252,055818611,052592864,2
0.7156424762403467,052831093,052615372,2
0.7180495820984621,053773349,046872628,2
0.7236268525782947,046880586,053629110,2
0.7434231792868153,052621053,053844033,2
0.7438494047641193,055895006,053046040,2
0.7536498152680708,056014070,052862278,2
0.7834794488576766,055892586,055816525,2
0.7924847207798551,053796771,052618840,2
0.8074269426236068,056298632,047045785,2
0.8346177652425952,047081094,052546596,2
0.838183318772494,053347625,052586322,2
0.8432046926195544,056298632,052840081,2
0.8556890458138483,043832868,052589371,2
0.8937909275041892,052621053,056300338,2
0.8942927308784467,053320063,055517326,2
0.9077832299621368,055894115,053320861,2
0.9080671279121687,046872628,055812121,2
0.9488714579493606,047045785,047013364,2
0.954989542637118,053320063,052548372,2
0.9669822710080078,053353331,053770517,2
1.0301847369904897,055895006,052578362,2
1.0419954856852292,052858346,056054856,2
1.0475039444516574,056300338,052839038,2
1.0729535884507806,053629110,053845086,2
1.0822015694934184,047005846,052810110,2
1.0840365315787626,055800347,053043360,2
1.0844738139075971,053079039,053299076,2
1.1005762495340816,055892586,056295098,2
1.1250516444096887,056298632,053618604,2
1.1564126404346708,053845086,053045604,2
1.1564355281971157,056014070,052868539,2
1.1760297429116322,052840081,055535025,2
1.1918423498577135,056054856,053813312,2
1.209834652480542,056298632,055558777,2
1.2364138164208478,056295098,053001335,2
1.2640699872663557,052810110,052795840,2
1.2642055760844098,056295098,052866845,2
1.2670393794841006,052546596,055549354,2
1.2964557342061132,056295098,052813052,2
1.3142316823429843,046872628,055805554,2
1.3247446004683838,053001335,055515026,2
1.3750169157442755,052813052,047093059,2
1.3839065757818114,053045604,055532519,2
1.407106192747549,053045604,053622580,2
1.4079148018456717,053622580,055888332,2
1.42207284847463,052621053,052620092,2
1.435739162160803,053813312,053270309,2
1.452810104525538,053770517,054090837,2
1.5169189117507145,055532519,052889777,2
1.5258005689668623,055888332,047049527,2
1.5604546914094815,054090837,055561093,2
1.566093777462746,052889777,053612814,2
1.5708424754115238,053612814,052551043,2
1.572735669365835,053813312,053054615,2
1.5739444312763538,053845086,046868004,2
1.5881368128657667,055558777,052782315,2
1.6162253521031853,052889777,053831351,2
1.6237423993353683,047049527,055541565,2
1.6746599089615595,052813052,052836595,2
1.716255602857423,047013364,053635024,2
1.7219762820121858,047093059,052867280,2
1.7301756368225225,052813052,052585821,2
1.7793845744221566,053845086,055818073,2
1.82168615179836,052563046,056005127,2
1.8350046851704391,053270309,052582894,2
1.9035875914643243,053635024,055513563,2
1.9078268507583322,047093059,052875301,2
1.9540938323021841,047093059,047002307,2
1.991941909468839,052551043,055893818,2
2.0060637398326477,047002307,046890272,2
2.0224849169807344,053635024,056068783,2
2.0339345134348257,052582894,054375782,2
2.07066019288172,046868004,047008052,2
2.08115309020183,054375782,052890287,2
2.08990343517372,046890272,047107258,2
2.1597642250469895,055893818,047089101,2
2.173036919355959,047002307,053344516,2
2.1907765502655256,052551043,055566285,2
2.2098933079845384,054375782,053813867,2
2.218146021580723,055535025,052563065,2
2.255434997588535,052582894,055560119,2
2.257366103078723,052551043,052558545,2
2.28644854468362,052563046,052594637,2
2.2890308735875315,053344516,053052885,2
2.3023402586603665,046868004,052634040,2
2.315129193576109,047002307,053792299,2
2.31935421487444,047089101,053375071,2
2.359134871959958,055893818,052885381,2
2.368047098580121,047107258,052567890,2
2.375883938624488,053792299,053803289,2
2.420626733432161,047107258,047033619,2
2.56740053274528,053344516,053827282,2
2.5797957140346597,053803289,055809298,2
2.6029105881993524,047002307,053541568,2
2.753348363369192,053344516,055551081,2
3.058232140605218,055893818,053064327,2
3.470638636308249,052885381,052610029,2
3.5057904684866403,053635024,047001578,2
6.698302642693213,053007772,052772596,2
0.0,,047089101,3
0.21887335270805874,047089101,052558545,3
0.592452956369602,047089101,055893818,3
0.7977181079575419,052558545,052551043,3
0.9114745971239222,047089101,055566285,3
0.9257966469478587,047089101,053831351,3
0.9536648980003217,055566285,053612814,3
1.0400657608073083,055893818,052889777,3
1.0570892680202373,052558545,053375071,3
1.1210318364453087,052889777,053045604,3
1.1451803850359425,053045604,055888332,3
1.1873504666300119,053045604,046868004,3
1.2021543808616169,046868004,047008052,3
1.2264029038909325,046868004,052634040,3
1.279290497065877,055566285,047049527,3
1.3526663090573237,047049527,055532519,3
1.3590190547920686,052634040,052885381,3
1.447810938720034,046868004,055541565,3
1.4576992852569062,046868004,053827282,3
1.4652843633962442,046868004,053629110,3
1.4775627161972655,053629110,047071522,3
1.551654966486959,053629110,053796771,3
1.5591581276514146,047071522,052618840,3
1.5960631654163142,053045604,053845086,3
1.6146340057509354,052885381,052610029,3
1.630535796873861,053629110,052858346,3
1.6972001798237846,047071522,052831093,3
1.7091793535510318,053629110,046880586,3
1.743891408727169,046868004,053064327,3
1.7955468856888501,053845086,053622580,3
1.8351439510938923,046880586,053007772,3
1.8369862741737728,053845086,052839038,3
1.8570612909770947,047071522,047021569,3
1.8641663531953552,053827282,047107258,3
1.886856284657708,053007772,052768802,3
1.9107627065214874,053827282,053803289,3
1.94311526665999,046880586,053006591,3
1.9750592077483928,047021569,053002044,3
1.9847274542677356,047071522,052878374,3
1.986175021285823,053629110,053347625,3
2.0536644811333953,053002044,053844033,3
2.058036710677541,052618840,052615372,3
2.0581791878896736,053007772,052772596,3
2.080253135753385,053002044,052621053,3
2.109885962578682,052858346,053813312,3
2.136762985550777,052621053,056300338,3
2.1894289437705763,052621053,055534020,3
2.2047082021743942,052621053,052840081,3
2.2103655430160667,053803289,053052885,3
2.226941143286866,053347625,052586322,3
2.285912035788719,052621053,052620092,3
2.289452148918786,052840081,052563065,3
2.2950845900140524,052620092,055812121,3
2.303295886198307,055534020,052831081,3
2.3064092381837047,055534020,055894115,3
2.3426248572765718,055894115,053353331,3
2.3429410076426884,053803289,047002307,3
2.3586349022228057,053813312,053270309,3
2.361844218516081,056300338,043832868,3
2.364116191055732,052840081,055535025,3
2.368111818825348,053052885,053344516,3
2.3748873141669855,053353331,054090837,3
2.3837452347442354,043832868,052592864,3
2.390812263635141,047049527,055818073,3
2.397216690713294,052621053,056298632,3
2.3990796203051996,053007772,052818800,3
2.4292309864050208,053803289,047033619,3
2.433316984958778,055534020,053320861,3
2.4439243146904617,047002307,053541568,3
2.454088974401124,056298632,053635024,3
2.460048156399564,047002307,052875301,3
2.461711923625224,053635024,047001578,3
2.4684513221627156,053803289,053792299,3
2.4882971861301066,056298632,047045785,3
2.523644878862392,053803289,055809298,3
2.532283799131266,054090837,052563046,3
2.536459412322718,053006591,053383263,3
2.5366526818551502,053635024,052582894,3
2.547895248237036,043832868,053001335,3
2.5529215969060854,054090837,052782315,3
2.5640845110295305,054090837,053770517,3
2.5684375660760494,043832868,055818611,3
2.5707627758162106,056298632,047005846,3
2.5972837943585336,053270309,055513563,3
2.610188524207618,055812121,046872628,3
2.6111295821167233,052563046,053786606,3
2.6267775262117032,053813312,053054615,3
2.630152313262865,054090837,055561093,3
2.64076456524284,055534020,052868539,3
2.6453820628543028,047045785,047013364,3
2.648523906128658,047045785,053618604,3
2.6638730052268307,053270309,055560119,3
2.665195682261073,052563065,046890272,3
2.6880211448862785,052868539,056014070,3
2.704355808680861,053007772,053624102,3
2.7250479336393885,043832868,052589371,3
2.725527576888379,047001578,056068783,3
2.7578174999412326,055534020,047081094,3
2.7663343598289707,052586322,052838274,3
2.7817568802833836,046890272,055805554,3
2.813341221881441,052782315,055558777,3
2.8293522976594523,052875301,047093059,3
2.83649894985459,052582894,054375782,3
2.847290883841895,053001335,052866845,3
2.8890789792063107,047002307,055551081,3
2.941969505060802,055534020,052810110,3
3.004737499905674,052810110,052795840,3
3.012961310253619,052563046,056005127,3
3.042356258843986,053813312,056054856,3
3.146429294798726,046872628,052548372,3
3.150915998659668,047081094,055549354,3
3.18681851577588,053001335,055515026,3
3.2627648345924793,055515026,053299076,3
3.3127700448947053,055549354,052546596,3
3.3160621210331143,054375782,052890287,3
3.3325132992842064,046872628,055800347,3
3.3633049459880477,052546596,052578362,3
3.4239323491330307,052548372,053320063,3
3.459672201606131,053299076,056295098,3
3.5118111137866137,047107258,052567890,3
3.5220035401572223,055800347,053043360,3
3.5462519206692082,055515026,052813052,3
3.5603615154650767,047093059,052867280,3
3.5971435988487133,052813052,052836595,3
3.6034129187145365,052890287,053813867,3
3.6164080463465242,052563046,052594637,3
3.635648664399884,055800347,055892586,3
3.6357707448912913,056014070,053046040,3
3.6750372759394847,056014070,055895006,3
3.6755022855919033,053299076,053079039,3
3.77295009759199,055892586,052774614,3
3.8565236149276596,055892586,052862278,3
3.948642522461496,055892586,055816525,3
4.087667225237667,053320063,053773349,3
4.262708967526866,052813052,052585821,3
5.939759929506106,053320063,055517326,3
0.0,,055888332,4
0.042668589674936745,055888332,053845086,4
0.28329636604659647,055888332,053045604,4
0.2880250424563551,055888332,055541565,4
0.3372262298925258,053045604,046868004,4
0.40648895719997186,053845086,053629110,4
0.431299526844827,053045604,047049527,4
0.4339024462267385,053845086,053622580,4
0.4655777080859981,047049527,055893818,4
0.5406729527875973,053629110,053347625,4
0.5818287474147276,055893818,053831351,4
0.6111727618741882,053831351,055566285,4
0.6206758747911715,055566285,052551043,4
0.6368971909747407,053347625,046880586,4
0.6459038933610427,055893818,052558545,4
0.6607481544797422,047049527,055532519,4
0.6940787103717051,046880586,052839038,4
0.6983493458825343,055893818,053064327,4
0.7336380476315961,053064327,052634040,4
0.783874008352841,052551043,053375071,4
0.8233439918019806,046880586,053006591,4
0.8534655918215132,055532519,052889777,4
0.9188020483507179,055893818,053612814,4
0.9271901573722509,052551043,047089101,4
0.9486047544238246,053347625,053796771,4
0.9699302077635481,046880586,047071522,4
1.0120413989264585,053796771,052615372,4
1.0694383640165201,047071522,052618840,4
1.0968284494040184,053006591,053383263,4
1.1573517099796937,047049527,046890272,4
1.1733591675585069,052615372,053054615,4
1.1741909862080382,047049527,055805554,4
1.1849986684485239,046890272,047002307,4
1.1983034362159395,047002307,047107258,4
1.2383047359625896,047071522,047021569,4
1.2426493763056887,046868004,053827282,4
1.3015453423097483,047002307,053344516,4
1.306505647056795,047021569,052621053,4
1.3390168644932994,053054615,053813312,4
1.3510265353452262,053347625,052586322,4
1.3846225754418409,053344516,053803289,4
1.4061618658470152,047071522,052831093,4
1.4163617575393057,055805554,046872628,4
1.4473560947779662,046880586,053007772,4
1.44757119037241,046872628,055818073,4
1.46912926780559,053347625,052838274,4
1.4801952162632854,052621053,053844033,4
1.489718045880243,052621053,055534020,4
1.5131758007874658,046872628,052548372,4
1.519393676149273,046872628,055812121,4
1.5263513809761609,052621053,053786606,4
1.5342383159346977,055534020,053320861,4
1.5621079046146735,055534020,047081094,4
1.5622256639309358,047002307,053541568,4
1.5694686451056006,046880586,052858346,4
1.5864768362920956,053541568,047033619,4
1.5921332821510927,052586322,052878374,4
1.5938233422236368,047107258,052567890,4
1.6154456031847622,052586322,053624102,4
1.66539985349435,047033619,053052885,4
1.675596613395784,047081094,047005846,4
1.6968937354003026,053813312,056054856,4
1.7368645769267468,053344516,055809298,4
1.7508920820214333,047005846,056298632,4
1.7570129116230604,055534020,052831081,4
1.7927962341944341,052548372,053320063,4
1.8019536287254483,055534020,055894115,4
1.8105535012575749,047002307,052875301,4
1.8145464845289543,047081094,052546596,4
1.8179257622260905,056298632,047045785,4
1.8820340102538948,053344516,055551081,4
1.8911458653866324,047002307,047093059,4
1.895021882613568,047005846,055818611,4
1.8963751517428218,053624102,052768802,4
1.901035909994793,055894115,053770517,4
1.9079740838784194,055551081,053792299,4
1.9209084529024263,047081094,055895006,4
1.9255590689513107,055895006,056014070,4
1.967517919163269,055894115,053353331,4
1.9968123748622841,056298632,052840081,4
2.029419715318375,056298632,052620092,4
2.0476084898747597,055818611,052810110,4
2.0587779041911096,053827282,047008052,4
2.0667313609410236,046872628,055800347,4
2.0869948454837126,055894115,054090837,4
2.089258089275084,055534020,052868539,4
2.112734046926941,052839038,056300338,4
2.1200823234963173,055800347,052774614,4
2.125872146462283,055800347,053043360,4
2.1558848997918645,055812121,052589371,4
2.1594513133187863,052546596,055549354,4
2.1669642570088072,055549354,052578362,4
2.1758994584423976,056298632,047013364,4
2.18439488690172,047045785,053618604,4
2.2003510096496184,052840081,052563065,4
2.2173349007971357,047093059,052813052,4
2.2545600343526133,053043360,055816525,4
2.2612759087215397,055818611,043832868,4
2.2913217251058575,056054856,053270309,4
2.335780540995494,056298632,052592864,4
2.3573747867317194,053270309,055560119,4
2.3820023655447153,056014070,053079039,4
2.405134252574039,052840081,055535025,4
2.464241284460672,055549354,052795840,4
2.468787801586575,052634040,052610029,4
2.4716875749952933,054090837,055561093,4
2.4731704107109627,052813052,052836595,4
2.4795433635091273,053786606,052563046,4
2.525451591763425,043832868,055515026,4
2.5268567360235714,053079039,055892586,4
2.575304910807816,055560119,055513563,4
2.5877249899717794,053064327,052885381,4
2.5912592216449557,055560119,052582894,4
2.5935237359191348,047093059,052867280,4
2.6006632354067354,052563046,056005127,4
2.604968460995731,055560119,054375782,4
2.631773843174188,055515026,053001335,4
2.6497906552837667,053270309,053635024,4
2.669514307150934,056014070,052862278,4
2.7585044796184905,053007772,052818800,4
2.7993707929389964,043832868,056295098,4
2.8042576199045297,055892586,052866845,4
2.8065623135680577,052836595,052585821,4
2.8314809331203583,047013364,055558777,4
2.881396795537005,052868539,053046040,4
2.888403482165601,053007772,052772596,4
2.8944347703982722,052813052,053299076,4
2.909482904504863,053635024,056068783,4
3.0889086834101978,054375782,052890287,4
3.095342271896516,053635024,047001578,4
3.5004457848645436,055800347,053773349,4
3.5515862313029563,055561093,052782315,4
3.5788032574722197,052563046,052594637,4
3.655660751271233,052890287,053813867,4
3.7325089132971083,053844033,053002044,4
3.954816253764986,053320063,055517326,4
0.0,,047045785,5
1.162058634001675,047045785,053635024,5
1.2159769267486638,053635024,047013364,5
1.43295892185163,053635024,055513563,5
1.465752478863864,053635024,053270309,5
1.4865831726718814,047013364,055558777,5
1.5252949650159555,053270309,052858346,5
1.5367495507045585,053635024,047001578,5
1.5488527548050144,053270309,053813312,5
1.5991924291461133,053635024,056068783,5
1.7507378581439568,055513563,055560119,5
1.7624806659479673,053270309,052582894,5
1.7687063286797644,055558777,052782315,5
1.8344218571033706,055558777,055561093,5
1.836217499882892,053813312,052615372,5
1.8453181213588696,052615372,053054615,5
2.0373335090411984,055560119,054375782,5
2.0420072663999367,052858346,046880586,5
2.1224709774191743,055558777,054090837,5
2.2084314114364654,047045785,053618604,5
2.225234822792267,052858346,047071522,5
2.329791930623119,052615372,052831093,5
2.365081793535107,052615372,053796771,5
2.366456950428559,052858346,056054856,5
2.3960484677333267,054375782,053813867,5
2.462891564537913,053796771,053347625,5
2.4670970565961436,052831093,052618840,5
2.4685630775617478,054090837,055894115,5
2.4805853904919672,047071522,053007772,5
2.4918965889248748,055894115,055534020,5
2.548807869289794,055534020,056014070,5
2.5836700266165677,053796771,053629110,5
2.602512169082726,056014070,055800347,5
2.6096005495796986,055894115,052563046,5
2.609921276640679,055534020,047005846,5
2.662413070413003,055800347,052774614,5
2.6900434316963806,055534020,055818611,5
2.691749804085571,053007772,052818800,5
2.6976137893752314,055818611,056298632,5
2.7211170724308418,056298632,052592864,5
2.7253858410796954,056014070,053079039,5
2.732015466642044,056298632,052840081,5
2.741112825521304,056298632,052621053,5
2.741622007227194,053347625,052878374,5
2.767008920901261,056298632,056300338,5
2.7813112573108816,056014070,055816525,5
2.81962102387459,056298632,043832868,5
2.8452117899689013,052621053,052831081,5
2.8638238169672348,052563046,056005127,5
2.8796147483745886,055816525,052862278,5
2.8957159550463136,047071522,047021569,5
2.9099850196880825,056014070,053043360,5
2.915777011747212,046880586,053006591,5
2.959989189080395,052840081,052563065,5
2.9639137227290018,056298632,052810110,5
2.9730761129399172,052774614,055892586,5
2.9773837773726175,053347625,052586322,5
2.9851023670792545,055892586,052866845,5
2.9876914977263502,055894115,053770517,5
3.037380700488024,053813867,052890287,5
3.040890106064198,052586322,052838274,5
3.04221789147835,052586322,053624102,5
3.0697716360108998,055800347,053773349,5
3.084456914489969,056014070,052868539,5
3.1116249359758044,046880586,052839038,5
3.1168631613532,052621053,053002044,5
3.129024350712684,053079039,052813052,5
3.162621882714513,056014070,055895006,5
3.1717508667297616,053624102,052768802,5
3.2058626233338483,052563046,053786606,5
3.210427530748561,052621053,052620092,5
3.2106453116323403,053773349,053320063,5
3.2211495874337155,052813052,052867280,5
3.22418120814083,052563046,053353331,5
3.23755890240091,055895006,052578362,5
3.3021661643427174,052866845,056295098,5
3.3108814455823072,052839038,053845086,5
3.312000825181806,052813052,052836595,5
3.3123980427319775,052578362,052795840,5
3.352821696119787,053320063,052548372,5
3.372881949121057,052866845,053001335,5
3.3811690179830833,053845086,046868004,5
3.3911301150886968,052563046,052594637,5
3.397279252289197,055895006,052546596,5
3.4473325858523594,053320063,046872628,5
3.457344107612318,055894115,053320861,5
3.4719017121583597,052578362,055549354,5
3.4756136664655926,052563065,046890272,5
3.477210456772574,046868004,055541565,5
3.4798732970146373,046872628,055818073,5
3.494025715235628,046872628,055805554,5
3.500333497524441,052836595,055515026,5
3.543822411079994,052813052,047093059,5
3.546048189543935,052840081,055535025,5
3.5577536655638755,055818073,047049527,5
3.6115038725825555,056298632,047081094,5
3.619456892041497,056295098,052585821,5
3.6215611012613262,056295098,053299076,5
3.633947358168843,046868004,055566285,5
3.6845601064341262,046890272,047002307,5
3.720436912844756,055566285,055893818,5
3.732008175534753,047049527,053045604,5
3.7384183043644357,043832868,052589371,5
3.755738591464308,055895006,053046040,5
3.7567978574882614,047049527,055532519,5
3.813385322877617,053007772,052772596,5
3.8499606658028136,047002307,055551081,5
3.8598386553404493,053845086,055888332,5
3.8602023716108302,055566285,047089101,5
3.8627128905394694,055551081,053344516,5
3.8841509600792423,053002044,053844033,5
3.8962401200315093,046868004,053622580,5
3.902268634653408,055893818,053064327,5
3.9333894583870834,055551081,053052885,5
3.961620981215704,055566285,052889777,5
3.990571331454331,047002307,053792299,5
4.003766211623597,053344516,047033619,5
4.007934763647108,047089101,052551043,5
4.020382583783044,047002307,053803289,5
4.0253043364421695,055893818,053612814,5
4.0564834962671705,055893818,052558545,5
4.117831250453692,047089101,053375071,5
4.130547397738528,053064327,052634040,5
4.159409535548516,047033619,053541568,5
4.180801452704155,055893818,053831351,5
4.283550843440652,053320063,055517326,5
4.315010968532412,047033619,055809298,5
4.322709914867804,052634040,052610029,5
4.364126064939023,052610029,052885381,5
4.401890772274346,053541568,047107258,5
4.614832840069705,053541568,053827282,5
4.7106280509444485,053827282,047008052,5
4.796053408256207,047107258,052567890,5
4.868769226025319,047002307,052875301,5
5.626355871325633,053006591,053383263,5
5.995552712316777,043832868,055812121,5
