t,S,I,R,run_id
0.0,22,1,0,1
0.02768569547403144,21,2,0,1
0.04885003932189722,20,3,0,1
0.09646940406696121,19,4,0,1
0.10217902327485169,18,5,0,1
0.11367359632268723,17,6,0,1
0.11635763563728738,16,7,0,1
0.12461612774345099,15,8,0,1
0.12556945871537523,14,9,0,1
0.12924230636748066,13,10,0,1
0.13421856140585556,12,11,0,1
0.1382458933507373,11,12,0,1
0.14633755143262014,10,13,0,1
0.15871756289951455,9,14,0,1
0.16396454447670622,8,15,0,1
0.16454025254276852,7,16,0,1
0.1714649307428394,6,17,0,1
0.17546852869023757,5,18,0,1
0.17610844042383753,4,19,0,1
0.1965147967754998,3,20,0,1
0.19768539979042468,2,21,0,1
0.23393285780975137,1,22,0,1
0.27423569552751403,1,21,1,1
0.28363905925879146,0,22,1,1
0.34972064351228904,0,21,2,1
0.8961723911668199,0,20,3,1
1.248571171423852,0,19,4,1
1.314549003410265,0,18,5,1
1.3654576037065154,0,17,6,1
1.3842241105975097,0,16,7,1
2.0751770608165936,0,15,8,1
2.583316656388411,0,14,9,1
3.6717659519135717,0,13,10,1
3.802870541416253,0,12,11,1
4.277444618566346,0,11,12,1
4.593971709199303,0,10,13,1
7.046101220781587,0,9,14,1
7.624357266320438,0,8,15,1
9.872123970896384,0,7,16,1
10.935035588479485,0,6,17,1
12.339087175787947,0,5,18,1
14.268680636963175,0,4,19,1
15.911709541023894,0,3,20,1
20.975599895796094,0,2,21,1
21.51008367555736,0,1,22,1
26.437630333169793,0,0,23,1
0.0,22,1,0,2
0.04519507510524546,21,2,0,2
0.13125142267448456,20,3,0,2
0.20519916752505185,19,4,0,2
0.2087659329071277,18,5,0,2
0.22938421787610253,17,6,0,2
0.24519632070815933,16,7,0,2
0.24797604186917235,15,8,0,2
0.2520811008348347,14,9,0,2
0.2644541514206941,13,10,0,2
0.26956324046132646,12,11,0,2
0.2832463942274604,11,12,0,2
0.2840525613965014,10,13,0,2
0.2936092622447065,9,14,0,2
0.2997428963074872,8,15,0,2
0.31701507983844757,7,16,0,2
0.3271195996445659,6,17,0,2
0.3423083641693419,5,18,0,2
0.35556698005375176,4,19,0,2
0.35815577838704266,3,20,0,2
0.363675988510407,2,21,0,2
0.3754005306301222,1,22,0,2
0.4689400407575217,0,23,0,2
1.1850878889553558,0,22,1,2
1.2288998136058922,0,21,2,2
1.2783078192877952,0,20,3,2
1.9251609248343935,0,19,4,2
5.116399626175628,0,18,5,2
5.590018625875599,0,17,6,2
5.854245822516302,0,16,7,2
7.155349587411051,0,15,8,2
8.265440338071247,0,14,9,2
8.301673214451847,0,13,10,2
8.618576478230311,0,12,11,2
10.077148386335287,0,11,12,2
10.985776103019566,0,10,13,2
11.151667054121605,0,9,14,2
13.777746881260946,0,8,15,2
16.388768711157727,0,7,16,2
16.857959079356792,0,6,17,2
16.964868357934616,0,5,18,2
17.166493442174126,0,4,19,2
17.186162414499407,0,3,20,2
19.972992964699117,0,2,21,2
29.497393916385015,0,1,22,2
53.008201649652335,0,0,23,2
0.0,22,1,0,3
0.06945385891189115,21,2,0,3
0.08728024554395467,20,3,0,3
0.10628113981414787,19,4,0,3
0.10968746880599159,18,5,0,3
0.11983670025538672,17,6,0,3
0.15855663613236182,16,7,0,3
0.15869492392930576,15,8,0,3
0.16000920759158857,14,9,0,3
0.16985096616341322,13,10,0,3
0.1833875497875945,12,11,0,3
0.18721539960078246,11,12,0,3
0.19187212370794557,10,13,0,3
0.19190227338170723,9,14,0,3
0.1939819464245607,8,15,0,3
0.20327799332926136,7,16,0,3
0.2181827092921444,6,17,0,3
0.2359664336974675,5,18,0,3
0.2535521511371209,4,19,0,3
0.27370097638108165,3,20,0,3
0.3249475592297721,2,21,0,3
0.33143688141850763,1,22,0,3
0.34744691052827154,0,23,0,3
0.36113015123058506,0,22,1,3
0.476683561849325,0,21,2,3
0.5736295923737185,0,20,3,3
0.645206535414417,0,19,4,3
1.6744635677617479,0,18,5,3
2.0294627727042793,0,17,6,3
2.1467487325205283,0,16,7,3
2.5703086214470012,0,15,8,3
3.1721842568320575,0,14,9,3
3.252869049369616,0,13,10,3
3.5044785884831446,0,12,11,3
3.5146269342851886,0,11,12,3
5.15576166672407,0,10,13,3
6.393366693191425,0,9,14,3
7.0134111753278585,0,8,15,3
7.0598419829337145,0,7,16,3
8.156295032448227,0,6,17,3
14.471831922412939,0,5,18,3
14.489757900801573,0,4,19,3
19.73970908250863,0,3,20,3
20.364756784823868,0,2,21,3
26.19401968428409,0,1,22,3
34.99062052443476,0,0,23,3
0.0,22,1,0,4
0.025452178248568925,21,2,0,4
0.05447079436673653,20,3,0,4
0.05974880152190653,19,4,0,4
0.07163445741571717,18,5,0,4
0.08097088596102121,17,6,0,4
0.11242976108828838,16,7,0,4
0.1215193631084465,15,8,0,4
0.17700824829183348,14,9,0,4
0.18041523397283163,13,10,0,4
0.19212815960256185,12,11,0,4
0.2100809662569608,11,12,0,4
0.21634262162458326,10,13,0,4
0.22001750591824715,9,14,0,4
0.22097339758463008,8,15,0,4
0.2317249278839544,7,16,0,4
0.2728838082168025,6,17,0,4
0.27894789347430077,5,18,0,4
0.2843078594300395,4,19,0,4
0.28718379005212996,3,20,0,4
0.3244239773460718,2,21,0,4
0.36141639820657356,1,22,0,4
0.4067508986144337,0,23,0,4
0.8546476353161296,0,22,1,4
0.885131134292825,0,21,2,4
1.5227199318357063,0,20,3,4
3.0851267659345702,0,19,4,4
3.1130947954689585,0,18,5,4
4.579926565538043,0,17,6,4
4.615241066633815,0,16,7,4
4.714717476957067,0,15,8,4
4.774692817093345,0,14,9,4
5.1198813692872855,0,13,10,4
5.408825397880706,0,12,11,4
6.167482888993051,0,11,12,4
7.752812149193065,0,10,13,4
8.918778559693013,0,9,14,4
9.925865050979995,0,8,15,4
10.274121483345022,0,7,16,4
11.705744620397581,0,6,17,4
12.56127921624516,0,5,18,4
14.099435400664445,0,4,19,4
14.99036422028458,0,3,20,4
16.991718010276657,0,2,21,4
27.933629863833012,0,1,22,4
30.751747929650584,0,0,23,4
0.0,22,1,0,5
0.041136729950171064,21,2,0,5
0.045271596646676106,20,3,0,5
0.07938829051136695,19,4,0,5
0.08560038506980842,18,5,0,5
0.09210862851256284,17,6,0,5
0.11478789931927387,16,7,0,5
0.11956683867650174,15,8,0,5
0.12970730494592864,14,9,0,5
0.13720507252278147,13,10,0,5
0.14679006005146436,12,11,0,5
0.14783299903540914,11,12,0,5
0.14854669653098548,10,13,0,5
0.1518034570294769,9,14,0,5
0.15500460273613972,8,15,0,5
0.15853502670207803,7,16,0,5
0.18931099467165072,6,17,0,5
0.19265360271353216,5,18,0,5
0.2085244365034667,4,19,0,5
0.21172930554169506,3,20,0,5
0.21459388199569213,2,21,0,5
0.22972270277183823,1,22,0,5
0.2897501519843287,0,23,0,5
0.3973400802130241,0,22,1,5
0.7438028404661138,0,21,2,5
1.1937195066516886,0,20,3,5
1.2896969428961336,0,19,4,5
1.5710392819052683,0,18,5,5
1.9886656778702334,0,17,6,5
1.997607955709441,0,16,7,5
2.3096471352955397,0,15,8,5
2.3769672643549233,0,14,9,5
2.7937597256690303,0,13,10,5
6.209293346081736,0,12,11,5
6.269004153158726,0,11,12,5
6.461075253478522,0,10,13,5
7.931476425437018,0,9,14,5
8.173863874167422,0,8,15,5
8.979877898230054,0,7,16,5
10.387081126310719,0,6,17,5
13.14775117305916,0,5,18,5
14.058382914694702,0,4,19,5
14.640810224049472,0,3,20,5
22.46923289401539,0,2,21,5
25.089280222390727,0,1,22,5
37.514013100101764,0,0,23,5
