t,S,I,R,run_id
0.0,17,1,0,1
0.14506882084244418,16,2,0,1
0.4296266948581523,15,3,0,1
0.5920438017823817,15,2,1,1
0.6490342422887266,14,3,1,1
0.6941112775385926,14,2,2,1
1.0298790964674198,13,3,2,1
1.2235187401165624,13,2,3,1
1.4842221467210457,13,1,4,1
1.5910505908662438,13,0,5,1
0.0,17,1,0,2
0.06983205000247748,17,0,1,2
0.0,17,1,0,3
0.1753083290196872,16,2,0,3
0.2730738751988692,15,3,0,3
0.38853148913679564,14,4,0,3
0.5140636406397805,13,5,0,3
0.5508985638733479,13,4,1,3
0.6773808995127273,13,3,2,3
0.8763931117709508,12,4,2,3
0.9346353371023192,12,3,3,3
0.9356014248225918,12,2,4,3
1.0081688456448568,12,1,5,3
2.5489712891364738,12,0,6,3
0.0,17,1,0,4
0.010540818444204385,16,2,0,4
0.38869289881794333,15,3,0,4
0.46928557593818676,14,4,0,4
0.47667254895161687,14,3,1,4
0.5089988849466935,14,2,2,4
0.6152688891728073,13,3,2,4
0.7966781369866497,12,4,2,4
0.8108352941786853,11,5,2,4
0.9544007669903701,10,6,2,4
1.0824847122216035,9,7,2,4
1.200548066394604,9,6,3,4
1.294081791932878,9,5,4,4
1.3805499205920095,9,4,5,4
1.9734611937895687,8,5,5,4
2.0281540423216393,8,4,6,4
2.2266068415841325,8,3,7,4
2.9722165969356205,8,2,8,4
3.1911324318263783,8,1,9,4
3.2840841179163025,8,0,10,4
0.0,17,1,0,5
0.564346322087215,16,2,0,5
0.5818391171773157,15,3,0,5
0.9356957473961331,14,4,0,5
1.2356490755439533,14,3,1,5
1.2584376085162117,14,2,2,5
1.5156709125157926,14,1,3,5
3.564545892733351,14,0,4,5
