t,S,I,R,run_id
0.0,110,1,0,1
0.2687453900951933,109,2,0,1
0.27115311680324194,108,3,0,1
0.3221374377681313,107,4,0,1
0.3314748110563875,106,5,0,1
0.3890134234427774,105,6,0,1
0.41741932785091873,104,7,0,1
0.4226000836762426,104,6,1,1
0.4351668421061707,103,7,1,1
0.43899881088823606,102,8,1,1
0.4394288848858688,101,9,1,1
0.44587885626856777,100,10,1,1
0.4588385840119508,99,11,1,1
0.4815513252272275,98,12,1,1
0.4894877273247446,97,13,1,1
0.49777186208457047,96,14,1,1
0.505665997489071,95,15,1,1
0.5120433314326227,94,16,1,1
0.5159617291238241,93,17,1,1
0.5220661981329273,92,18,1,1
0.5260782714386564,91,19,1,1
0.5317018902584756,90,20,1,1
0.5381173044470734,89,21,1,1
0.5392750015196642,88,22,1,1
0.5463188410073611,87,23,1,1
0.5553488289958798,86,24,1,1
0.5560682577721169,85,25,1,1
0.5711204914561614,84,26,1,1
0.5767457526588352,83,27,1,1
0.5849223625192838,82,28,1,1
0.5854814405812978,81,29,1,1
0.587236222514112,80,30,1,1
0.5955240922466235,79,31,1,1
0.5959325662188407,78,32,1,1
0.6022382085553986,77,33,1,1
0.6100908380725452,76,34,1,1
0.6150693773424043,75,35,1,1
0.6195310450697823,75,34,2,1
0.6246955130730422,74,35,2,1
0.631668940117271,74,34,3,1
0.6390479695196905,74,33,4,1
0.6399045459919961,73,34,4,1
0.6408638104800414,72,35,4,1
0.6441845929771943,71,36,4,1
0.6501844550948457,70,37,4,1
0.6616273172484091,69,38,4,1
0.6686501306539081,68,39,4,1
0.6713404829058001,68,38,5,1
0.6871530191898519,68,37,6,1
0.7090731902485788,67,38,6,1
0.7139305802875926,66,39,6,1
0.7196503357413324,65,40,6,1
0.7259990968197744,65,39,7,1
0.7289166008925351,64,40,7,1
0.7311094411458725,63,41,7,1
0.7331340245169665,62,42,7,1
0.7390991494218301,61,43,7,1
0.7404214895630407,61,42,8,1
0.7434728773195302,60,43,8,1
0.7489070713141952,59,44,8,1
0.7605338177301597,58,45,8,1
0.7613511198853066,57,46,8,1
0.7633366660553175,56,47,8,1
0.7693777250308714,55,48,8,1
0.7707637862758628,54,49,8,1
0.7728329811791349,53,50,8,1
0.7754358603134759,52,51,8,1
0.7832687396231458,51,52,8,1
0.7855235552269099,50,53,8,1
0.790748927816459,49,54,8,1
0.7934014857514631,48,55,8,1
0.8008482234384912,47,56,8,1
0.8162272859407511,47,55,9,1
0.8199473738721867,46,56,9,1
0.8351971912667219,46,55,10,1
0.8389449545408721,45,56,10,1
0.8431582988192227,44,57,10,1
0.8449638108338982,43,58,10,1
0.8451770389041907,42,59,10,1
0.8461260724617455,41,60,10,1
0.8477449412138308,40,61,10,1
0.8491388233534671,39,62,10,1
0.8503134173862245,38,63,10,1
0.8524194213403148,37,64,10,1
0.8539073286573776,36,65,10,1
0.8561534988047252,35,66,10,1
0.85709488314378,35,65,11,1
0.8837720939772558,34,66,11,1
0.8903952248081582,33,67,11,1
0.8945607385302309,32,68,11,1
0.8962998669264093,31,69,11,1
0.8999744899052988,30,70,11,1
0.9006913492567397,29,71,11,1
0.9013871942087597,28,72,11,1
0.9173345542548391,27,73,11,1
0.9218194554929229,26,74,11,1
0.9236722528389893,26,73,12,1
0.9258874544295079,26,72,13,1
0.9273327408489952,25,73,13,1
0.9517993501146689,25,72,14,1
0.9595494990642185,25,71,15,1
0.9708449023808059,25,70,16,1
0.9754191791344042,24,71,16,1
0.9767356348159139,24,70,17,1
1.0044616117262621,24,69,18,1
1.0054094105980982,23,70,18,1
1.021975725923164,22,71,18,1
1.026250809150381,21,72,18,1
1.0368565643741725,20,73,18,1
1.0392660881425653,20,72,19,1
1.0426974901082875,20,71,20,1
1.0469213559715276,19,72,20,1
1.0521139902311665,19,71,21,1
1.0682361891446612,18,72,21,1
1.0701050088067932,17,73,21,1
1.0960147646734035,17,72,22,1
1.1017795100527517,16,73,22,1
1.109895736111224,16,72,23,1
1.1175227655636877,16,71,24,1
1.1501395588902332,16,70,25,1
1.1720079982422382,15,71,25,1
1.1821403484019237,15,70,26,1
1.194522268825536,15,69,27,1
1.1972838821936196,14,70,27,1
1.2136633401566745,13,71,27,1
1.2449628540077775,12,72,27,1
1.2473052485120302,12,71,28,1
1.2594512992332367,12,70,29,1
1.28112721768615,12,69,30,1
1.2898901875168913,11,70,30,1
1.3727276379926625,11,69,31,1
1.3808507588314238,10,70,31,1
1.4049217211241347,9,71,31,1
1.4395744531835843,9,70,32,1
1.4486561200283774,9,69,33,1
1.4612236721945255,9,68,34,1
1.4786875540918925,9,67,35,1
1.525785473174042,8,68,35,1
1.530399593427284,7,69,35,1
1.5341187306188007,7,68,36,1
1.5442505809261746,7,67,37,1
1.5464402031404318,6,68,37,1
1.5594957389461266,5,69,37,1
1.5844952448377811,5,68,38,1
1.6020007292751113,5,67,39,1
1.6053999114213544,5,66,40,1
1.6195465977068833,5,65,41,1
1.6486834233677876,5,64,42,1
1.6898385156631621,5,63,43,1
1.7014936516962829,5,62,44,1
1.7034249341039842,5,61,45,1
1.7186765212799908,5,60,46,1
1.7351282292451236,5,59,47,1
1.7366522708623533,5,58,48,1
1.772413465398236,5,57,49,1
1.7992177869164283,5,56,50,1
1.8080811624733706,5,55,51,1
1.8313815467650678,5,54,52,1
1.8335055527257629,4,55,52,1
1.8779256973020666,4,54,53,1
1.9010894673559668,4,53,54,1
1.9022160501671566,4,52,55,1
1.9231634663635575,4,51,56,1
1.9407410061999542,3,52,56,1
1.9648641030692486,3,51,57,1
1.9991747858817925,3,50,58,1
2.020287658775002,3,49,59,1
2.0274603210967586,3,48,60,1
2.107981967905142,3,47,61,1
2.1335125179957877,3,46,62,1
2.15661899322862,3,45,63,1
2.1730421480732454,3,44,64,1
2.203943597193279,3,43,65,1
2.3249763953367144,3,42,66,1
2.334001438739487,3,41,67,1
2.3610688171772125,2,42,67,1
2.411000942095135,2,41,68,1
2.4209057251223975,2,40,69,1
2.5101492871873434,2,39,70,1
2.5415169774243433,2,38,71,1
2.5462655346897356,2,37,72,1
2.5748528071185293,1,38,72,1
2.5896751289530986,1,37,73,1
2.630026815217145,1,36,74,1
2.783936681289603,1,35,75,1
2.8940081597224014,1,34,76,1
2.9137845711832715,1,33,77,1
2.916186821884542,1,32,78,1
2.949144986484326,1,31,79,1
2.9497843071840353,1,30,80,1
3.0391226125208353,1,29,81,1
3.1011873364410363,1,28,82,1
3.2030524620630643,1,27,83,1
3.2181654102010473,1,26,84,1
3.3606890069926343,1,25,85,1
3.3977968210637095,1,24,86,1
3.4455850748982844,1,23,87,1
3.446171370627415,1,22,88,1
3.51535466041872,0,23,88,1
3.6221072879890075,0,22,89,1
3.7001305524397563,0,21,90,1
3.7052763833396547,0,20,91,1
3.7714478182822684,0,19,92,1
3.8112251423735186,0,18,93,1
3.849541751630843,0,17,94,1
3.9083219630743415,0,16,95,1
3.9220399191828887,0,15,96,1
3.9610133255980684,0,14,97,1
3.9754378135942607,0,13,98,1
3.998261032039513,0,12,99,1
4.128970103777469,0,11,100,1
4.206951242247255,0,10,101,1
4.441493744198069,0,9,102,1
4.650432426008036,0,8,103,1
4.696515612724669,0,7,104,1
4.939622459407516,0,6,105,1
5.386572724924663,0,5,106,1
6.713358787092361,0,4,107,1
7.233288760130652,0,3,108,1
7.439312170958568,0,2,109,1
7.817813526187872,0,1,110,1
8.469223271582692,0,0,111,1
0.0,110,1,0,2
0.09093569423767094,109,2,0,2
0.16277993117630973,108,3,0,2
0.2216754739730233,107,4,0,2
0.239256026464276,107,3,1,2
0.3745315315354387,106,4,1,2
0.38581659691779624,105,5,1,2
0.39194065115841703,104,6,1,2
0.39701919765999827,103,7,1,2
0.41079256861055374,102,8,1,2
0.4296071992515821,101,9,1,2
0.44279717329374835,101,8,2,2
0.44447089704065657,100,9,2,2
0.4464670110635951,99,10,2,2
0.47466891415938184,98,11,2,2
0.4808284176749005,97,12,2,2
0.4906142711477382,96,13,2,2
0.5079132323640789,95,14,2,2
0.5231842074211024,95,13,3,2
0.5333653771456734,94,14,3,2
0.5514963897081787,93,15,3,2
0.555208338320407,92,16,3,2
0.5567549715201345,91,17,3,2
0.5585588587074165,90,18,3,2
0.5599836609119172,89,19,3,2
0.5657186031445969,88,20,3,2
0.5843291099835717,88,19,4,2
0.5914900054567722,87,20,4,2
0.5919610245613761,86,21,4,2
0.5926588330904479,85,22,4,2
0.5972770674630741,84,23,4,2
0.6071088873874735,83,24,4,2
0.6381905564671373,82,25,4,2
0.6417483101022788,81,26,4,2
0.6493037567681771,80,27,4,2
0.6517249904826194,79,28,4,2
0.6713503076281925,78,29,4,2
0.6723364833425611,77,30,4,2
0.6799108083523643,76,31,4,2
0.6868926789088335,75,32,4,2
0.6871378844442524,74,33,4,2
0.689785878717067,73,34,4,2
0.6916232618439496,72,35,4,2
0.6990339541676984,71,36,4,2
0.6994611300558794,70,37,4,2
0.706138749159128,69,38,4,2
0.7138090198891494,68,39,4,2
0.714344271028069,67,40,4,2
0.715874952207981,66,41,4,2
0.7162548838069986,65,42,4,2
0.7172386203898468,64,43,4,2
0.719190289057291,63,44,4,2
0.7225410334541652,62,45,4,2
0.724217190309456,61,46,4,2
0.7269807790407006,60,47,4,2
0.7270980507645038,59,48,4,2
0.7280024881183806,58,49,4,2
0.7283218694200804,57,50,4,2
0.7301834824508261,56,51,4,2
0.7501713423376192,55,52,4,2
0.7504751091672686,54,53,4,2
0.7575152807851679,53,54,4,2
0.758280626719175,52,55,4,2
0.7602180490471782,51,56,4,2
0.7631249954867356,50,57,4,2
0.7644072723923879,50,56,5,2
0.7657388756606495,50,55,6,2
0.768153690355219,49,56,6,2
0.7701951827987842,48,57,6,2
0.7724016717376956,47,58,6,2
0.7820587075131346,46,59,6,2
0.7867577080587268,45,60,6,2
0.7876866618288136,44,61,6,2
0.8061899986355305,43,62,6,2
0.8064063581309836,42,63,6,2
0.812186150201021,41,64,6,2
0.8130565782097592,40,65,6,2
0.8277354545040566,39,66,6,2
0.8324446363449036,39,65,7,2
0.8356293348826646,38,66,7,2
0.8392534325287668,37,67,7,2
0.8470230298643522,36,68,7,2
0.8521833633003459,35,69,7,2
0.852360054118938,34,70,7,2
0.8526966365370277,33,71,7,2
0.8724229324351541,32,72,7,2
0.8823894577979017,32,71,8,2
0.8979016633842972,31,72,8,2
0.9038338830702569,31,71,9,2
0.9194684358673438,30,72,9,2
0.9216126158211495,29,73,9,2
0.9274665761958889,28,74,9,2
0.9330325322911989,27,75,9,2
0.9373264546321455,26,76,9,2
0.9419473387620545,26,75,10,2
0.9433030481335642,25,76,10,2
0.9513480974466663,25,75,11,2
0.952222471913164,24,76,11,2
0.9522435949485885,23,77,11,2
0.9641243764190137,22,78,11,2
0.9668374058164062,21,79,11,2
0.9812328362026186,21,78,12,2
0.9821092720946455,20,79,12,2
0.9893957678361218,19,80,12,2
0.992444154777788,18,81,12,2
0.9964745443266919,17,82,12,2
1.0096855130105356,17,81,13,2
1.0227067043589593,16,82,13,2
