t,S,I,R,run_id
0.0,57,1,0,1
0.24013072820979314,56,2,0,1
0.462227761223821,55,3,0,1
0.6532661287865686,54,4,0,1
0.6644804520329056,54,3,1,1
0.6929896203836728,53,4,1,1
0.8496010865545851,52,5,1,1
0.8620900383814373,52,4,2,1
0.9611786594826481,51,5,2,1
0.9808034043135216,51,4,3,1
1.0011356317988724,50,5,3,1
1.0432185581997993,50,4,4,1
1.0893017608909958,50,3,5,1
1.102297838933401,49,4,5,1
1.269886104030248,48,5,5,1
1.2852473579230796,48,4,6,1
1.3170171485112105,47,5,6,1
1.3728747966296853,46,6,6,1
1.4255589780567206,45,7,6,1
1.4513888161584187,44,8,6,1
1.4911079324277892,43,9,6,1
1.5045188849759705,42,10,6,1
1.5491030030492796,41,11,6,1
1.5567890173891297,41,10,7,1
1.5723838055123238,40,11,7,1
1.5895997748275308,39,12,7,1
1.6405038246371504,38,13,7,1
1.6537824653891509,38,12,8,1
1.66112306557396,37,13,8,1
1.6942790208039193,36,14,8,1
1.7021625233992563,35,15,8,1
1.7148243811667643,35,14,9,1
1.729965087996687,34,15,9,1
1.762004383670595,34,14,10,1
1.7749258233337464,33,15,10,1
1.8603391275806807,33,14,11,1
1.9033440113186195,32,15,11,1
1.9899329782995931,32,14,12,1
1.9912704697186439,32,13,13,1
2.032816067470259,32,12,14,1
2.2289805329717907,32,11,15,1
2.320392521761638,31,12,15,1
2.3277334132040317,31,11,16,1
2.362011135028765,30,12,16,1
2.495341213937966,29,13,16,1
2.5134490894817487,29,12,17,1
2.5320746827214644,28,13,17,1
2.6936298199276534,28,12,18,1
2.903985482547576,28,11,19,1
2.92016612811936,27,12,19,1
2.9340252667477063,27,11,20,1
2.9351366900758586,26,12,20,1
3.1011880161337793,26,11,21,1
3.157389405961816,26,10,22,1
3.177443214484855,26,9,23,1
3.4504876647260803,26,8,24,1
3.7230542103572226,25,9,24,1
3.875827770664381,25,8,25,1
3.9712372330558514,25,7,26,1
4.301795920233317,25,6,27,1
4.3327230440499465,25,5,28,1
4.63383711008525,25,4,29,1
4.943092976823666,25,3,30,1
5.209919914847402,25,2,31,1
5.37177856077272,25,1,32,1
5.990498138946651,25,0,33,1
0.0,57,1,0,2
1.0809475602367573,56,2,0,2
1.346961881721725,55,3,0,2
1.5484250415030947,54,4,0,2
1.7113881348822284,54,3,1,2
1.9310640688443637,54,2,2,2
2.0385640168269923,53,3,2,2
2.2932396270213005,53,2,3,2
2.5639758291770582,53,1,4,2
2.814321871631861,52,2,4,2
2.860935629486753,52,1,5,2
5.042862436418056,52,0,6,2
0.0,57,1,0,3
0.029362290868305118,57,0,1,3
0.0,57,1,0,4
0.6351147764771259,57,0,1,4
0.0,57,1,0,5
0.11409205029565686,56,2,0,5
0.9420434830099591,56,1,1,5
0.9592720450671014,55,2,1,5
1.2234810812015757,54,3,1,5
1.4874349763286168,54,2,2,5
1.6296955362545642,54,1,3,5
2.993525761158852,54,0,4,5
