time,infector,infectee,run_id
0.0,,Ant4,1
0.08167139001191757,Ant4,Ant81,1
0.1048897598814212,Ant4,Ant663,1
0.13528599723277632,Ant4,Ant227,1
0.1599748231564935,Ant227,Ant109,1
0.21653691549449255,Ant663,Ant111,1
0.2174360697780521,Ant663,Ant12,1
0.22703624322729563,Ant109,Ant0,1
0.25640829138388105,Ant227,Ant105,1
0.26304809214039127,Ant109,Ant397,1
0.2732631422865374,Ant397,Ant54,1
0.27336395207550646,Ant12,Ant70,1
0.2814589914462022,Ant663,Ant301,1
0.3035460068332207,Ant12,Ant242,1
0.30381955136448985,Ant227,Ant260,1
0.3065582761823952,Ant260,Ant342,1
0.31433884724976585,Ant70,Ant621,1
0.3213809365086731,Ant54,Ant96,1
0.33139165254243874,Ant70,Ant26,1
0.33659172478217736,Ant54,Ant252,1
0.3406422087865826,Ant105,Ant23,1
0.37815715095550206,Ant227,Ant256,1
0.38063162982230425,Ant252,Ant673,1
0.3826030319783683,Ant252,Ant52,1
0.3945288679418593,Ant227,Ant71,1
0.40419129606201115,Ant96,Ant35,1
0.40555002700440645,Ant397,Ant219,1
0.4160242709900338,Ant252,Ant564,1
0.4170562163718336,Ant342,Ant6,1
0.419147311267831,Ant256,Ant331,1
0.4257596912788858,Ant252,Ant112,1
0.43617541538493465,Ant342,Ant72,1
0.4424653343774306,Ant52,Ant17,1
0.4686721171009995,Ant35,Ant206,1
0.47816997717959275,Ant72,Ant329,1
0.480197590955518,Ant331,Ant576,1
0.48043700269823925,Ant26,Ant215,1
0.4824223507378013,Ant112,Ant190,1
0.4987166000792908,Ant96,Ant610,1
0.5069646617497269,Ant342,Ant9,1
0.5090386155066261,Ant26,Ant245,1
0.5109788711656954,Ant329,Ant324,1
0.5154823263252081,Ant109,Ant390,1
0.515697066099735,Ant252,Ant347,1
0.5161571920456424,Ant324,Ant540,1
0.5204234263687504,Ant331,Ant264,1
0.5214628963400544,Ant576,Ant607,1
0.5359932933403714,Ant72,Ant62,1
0.5433650891623255,Ant610,Ant580,1
0.5470968890965203,Ant111,Ant476,1
0.5486045303630862,Ant4,Ant251,1
0.5532287072080698,Ant72,Ant27,1
0.555315520671944,Ant206,Ant398,1
0.5603785805873022,Ant610,Ant954,1
0.561206835396027,Ant9,Ant243,1
0.56996724787153,Ant324,Ant1,1
0.5863411825211466,Ant243,Ant117,1
0.5884762645941164,Ant1,Ant60,1
0.5892624630195634,Ant219,Ant137,1
0.6090923985902397,Ant109,Ant560,1
0.6255934236334114,Ant52,Ant196,1
0.6262952187298317,Ant1,Ant97,1
0.635285051103647,Ant397,Ant159,1
0.6371499175991637,Ant97,Ant115,1
0.69695668594511,Ant111,Ant220,1
0.6983033749364842,Ant12,Ant13,1
0.7273317689922666,Ant96,Ant380,1
0.7370150472606499,Ant610,Ant172,1
0.7372993924604825,Ant673,Ant334,1
0.7465896006663003,Ant196,Ant650,1
0.7637203408384229,Ant54,Ant229,1
0.7969440443737374,Ant115,Ant556,1
0.8137200229952479,Ant621,Ant74,1
0.8262238839310375,Ant607,Ant178,1
0.8510721314530127,Ant26,Ant51,1
0.8627800734128375,Ant111,Ant186,1
0.8661733939549003,Ant398,Ant53,1
0.869989204318361,Ant252,Ant191,1
0.8758448528395452,Ant607,Ant158,1
0.9201275106047228,Ant260,Ant48,1
0.9240003215121112,Ant329,Ant20,1
0.9336676145020073,Ant105,Ant614,1
0.9464240414315856,Ant334,Ant244,1
0.9477163647838838,Ant334,Ant194,1
1.0069506355210849,Ant334,Ant30,1
1.1095027725324589,Ant229,Ant126,1
1.110615883362785,Ant96,Ant475,1
1.1628652085653957,Ant260,Ant482,1
1.5504929716804028,Ant190,Ant289,1
1.612613970596821,Ant252,Ant175,1
1.899562453001644,Ant264,Ant43,1
3.3397592329476953,Ant48,Ant124,1
0.0,,Ant1,2
0.02372344592910385,Ant1,Ant220,2
0.029350012560342517,Ant220,Ant256,2
0.052886432334571486,Ant220,Ant264,2
0.07483994150308634,Ant1,Ant30,2
0.09460584601967001,Ant264,Ant51,2
0.09567094941418809,Ant30,Ant159,2
0.11081986253324048,Ant51,Ant81,2
0.11137083304508666,Ant159,Ant334,2
0.15099953661144255,Ant264,Ant610,2
