time,infector,infectee,run_id
0.0,,V5,1
0.3456479787621398,V5,V14,1
0.49916060145447844,V5,V6,1
1.2623618408383928,V6,V11,1
1.3482732824931445,V6,V8,1
1.5280214132693295,V8,V9,1
1.8274198778503723,V11,V4,1
2.9142048676954992,V8,V15,1
3.158286614054933,V6,V13,1
3.540537629862508,V13,V1,1
0.0,,V13,2
0.9762892155399134,V13,V6,2
1.2952957916885888,V13,V1,2
1.4275512467999902,V13,V14,2
1.4922654236033341,V14,V5,2
1.5227652741249353,V5,V11,2
1.7384259499001462,V6,V8,2
0.0,,V5,3
0.2714192446626035,V5,V11,3
0.35900664200007293,V5,V9,3
0.9396948429029464,V9,V8,3
1.0268363613786389,V8,V15,3
1.2092998056988817,V5,V6,3
1.2419089421776173,V9,V14,3
1.2742167074596582,V6,V13,3
1.4953303046008588,V5,V1,3
0.0,,V1,4
0.03213201512660153,V1,V13,4
0.9414707506729262,V1,V5,4
1.3286821654350067,V13,V6,4
1.3400572098354677,V5,V9,4
1.4177475070475494,V6,V14,4
2.5481265636526347,V6,V8,4
3.2465203147979964,V8,V15,4
3.6550997981139233,V6,V11,4
5.626730070912524,V11,V4,4
0.0,,V9,5
0.46153722929474333,V9,V14,5
0.645834812027577,V9,V4,5
0.7765884862764656,V9,V5,5
1.2289056196045778,V4,V11,5
1.3107032234925142,V5,V6,5
1.4755961980016525,V6,V13,5
1.5168866671435624,V6,V8,5
2.0715816466470587,V8,V15,5
