t,S,I,R,run_id
0.0,23,1,0,1
0.9140237734538826,22,2,0,1
1.0808735842239625,21,3,0,1
1.4619496732066057,20,4,0,1
1.5049066946489869,19,5,0,1
1.5334476090534572,18,6,0,1
1.8913842330945654,17,7,0,1
2.2914049715521463,16,8,0,1
2.6544560875048515,15,9,0,1
2.6740298811505236,15,8,1,1
6.172448131468651,15,7,2,1
6.401604629656082,14,8,2,1
13.502924906370634,14,7,3,1
14.21631201442015,14,6,4,1
15.163924523274774,14,5,5,1
15.872560593272906,14,4,6,1
20.240035535339267,14,3,7,1
26.999535226685943,14,2,8,1
33.52082731675371,14,1,9,1
46.355365895556126,14,0,10,1
0.0,23,1,0,2
0.15151042979841833,22,2,0,2
0.3367398737925845,21,3,0,2
0.3566097925697583,20,4,0,2
0.4524429983866818,19,5,0,2
0.5916653722318652,18,6,0,2
0.999501331955998,17,7,0,2
1.3899108176980313,16,8,0,2
1.3920425652180086,15,9,0,2
1.4821285208508554,14,10,0,2
2.6703571883852155,14,9,1,2
3.279745345203488,14,8,2,2
9.779392695885768,14,7,3,2
10.198756625658993,14,6,4,2
10.640727404440023,14,5,5,2
13.427748457071983,14,4,6,2
13.975272219832226,14,3,7,2
15.14296352307217,14,2,8,2
16.839196287524075,14,1,9,2
19.117762389677132,14,0,10,2
0.0,23,1,0,3
2.18850346585918,22,2,0,3
2.733396927844871,21,3,0,3
3.030111821512922,20,4,0,3
3.240383939901377,19,5,0,3
3.5036774861478834,18,6,0,3
3.5074251704104,18,5,1,3
3.6704038773791368,18,4,2,3
7.896119290833933,18,3,3,3
8.79220669181785,18,2,4,3
11.622286896640857,18,1,5,3
24.152063294430114,18,0,6,3
0.0,23,1,0,4
4.1071293942724125,23,0,1,4
0.0,23,1,0,5
1.1018744061018773,23,0,1,5
