time,infector,infectee,run_id
0.0,,096553892,1
0.054479211214373775,096553892,079556521,1
0.10927254146653001,096553892,079601380,1
0.594444650359535,079556521,079796002,1
1.059608768893383,079796002,096361025,1
1.3854855232469183,096553892,079552260,1
1.5426428213011683,079552260,096526791,1
1.5506390497862523,079552260,096376291,1
2.3318327934438625,096526791,079570341,1
2.678978212020204,079570341,096376081,1
2.689048606437686,096376081,096532637,1
2.8864307036902757,096532637,079607627,1
2.909813579248201,079607627,096545848,1
2.9367373868541526,096532637,096535856,1
2.9942838265470635,096532637,079784548,1
3.0445570336047134,096532637,096381354,1
3.094765888803367,079784548,079787557,1
3.148642104228387,079787557,096357807,1
3.1707198266421224,096545848,096360884,1
3.179708797969413,096526791,079571796,1
3.2183987371035587,096360884,072888895,1
3.2369918366347665,096357807,079566075,1
3.4131154308146407,096360884,096548583,1
3.4398594919811574,079787557,096528865,1
3.4993404779080355,079784548,096356289,1
3.5290197590709633,096356289,079626113,1
3.5424790586235013,096356289,096537592,1
3.5492185553097184,096356289,079631786,1
3.5546422574104453,079626113,079562360,1
3.5634847089262007,079631786,096538863,1
3.587437201617908,079631786,079795341,1
3.6164793620587634,096356289,079801805,1
3.636185103763087,079562360,079581319,1
3.6413188064057302,096538863,096377275,1
3.673768305391145,096377275,096518543,1
3.728837682793486,096538863,096372310,1
3.7335343666617633,096377275,079595266,1
3.7499299935828985,096357807,079624319,1
3.7725377449792763,096528865,073080095,1
3.8447088282219375,079626113,079780028,1
3.8447272256047778,096372310,096357365,1
3.8786678919755664,079595266,079638522,1
3.881675281924697,096518543,096526805,1
3.915691682956781,073080095,096536081,1
3.93292179911264,079566075,079568023,1
3.9866868199731895,079624319,096368800,1
4.035490843895678,073080095,079784789,1
4.0376478962869315,079784789,079780372,1
4.058012784435082,079784789,079803261,1
4.068697285734921,079566075,096550632,1
4.1387100887808215,096357807,072796785,1
4.176146927625216,079780372,079622872,1
4.288906409757107,096368800,079792628,1
4.407958864976987,096536081,079635793,1
4.426869919417655,079792628,096370358,1
4.496723873022776,079624319,096369356,1
4.643680229545813,096526805,096359375,1
4.678692132400179,096368800,079802582,1
4.918414385596457,079802582,096541592,1
4.925426400400878,079566075,096357561,1
4.997664769445485,079566075,096555860,1
5.070969860206948,096541592,096526275,1
5.098939157862695,079566075,096371824,1
5.367211418336708,096526275,079632885,1
5.541041178030755,096526275,096377871,1
6.209308554845067,096377871,079776854,1
0.0,,079622872,2
0.04641378446821994,079622872,073080095,2
0.05986041460736351,079622872,079780372,2
0.2993141720891982,073080095,079635793,2
0.6260620418913614,079635793,096528865,2
0.7190655920449913,073080095,079784789,2
0.875622142703882,079635793,096536081,2
1.2125401094278137,096536081,079568023,2
1.260272331195454,079568023,079784548,2
1.3840018566751253,079784548,079566075,2
1.4026961343630926,079784548,096357807,2
1.4034176263674807,079784548,096356289,2
1.4247863151289697,079568023,079787557,2
1.4621393658532882,079566075,096555860,2
1.4811125982153404,096356289,096526805,2
1.4855021001105062,096555860,096371824,2
1.4880417510454624,096555860,096550632,2
1.4935991007443625,079784548,079638522,2
1.5172488683860186,096526805,079601380,2
1.5365010650684314,096550632,096381354,2
1.6017146596422491,079638522,079626113,2
1.6158097424133617,079568023,079802582,2
1.6221923948689423,096526805,079595266,2
1.6673792565324959,079638522,096537592,2
1.6677420519678356,096550632,096357561,2
1.6828821414229833,079568023,079783812,2
1.6913619434633034,079802582,096541592,2
1.7027691993603788,079601380,079801805,2
1.752736766478996,096541592,079632885,2
1.7568787568084927,079568023,096368800,2
1.7736449656751574,079595266,096538863,2
1.7989263004476699,079626113,096374110,2
1.8135777290740964,079568023,096369356,2
1.8151304651421927,079801805,096377275,2
1.8153965196716797,096537592,079581319,2
1.8273556260494153,096356289,096518543,2
1.8412796916697285,079581319,079562360,2
1.8422204458032805,079784789,079803261,2
1.8636295929816284,079638522,079631786,2
1.8754041739762743,079601380,079556521,2
1.9569607011596,096526805,096359375,2
2.0555347414180343,096538863,079795341,2
2.068507719596533,079601380,096553892,2
2.1220305390819303,096377275,096357365,2
2.1841752130095116,096541592,096526275,2
2.1920128001466526,079556521,079796002,2
2.258954672806944,096377275,096372310,2
2.2888413821962494,096526275,079776854,2
2.3042397696470127,096357807,072796785,2
2.344871867021236,072796785,079628586,2
2.3656118721844717,096374110,079780028,2
2.3842025452663966,079628586,096521836,2
2.505873374551003,079632885,079624319,2
2.6374326576706766,096374110,079608806,2
2.733337197707768,079776854,096377871,2
2.7471063483150617,079556521,079552260,2
3.3542467357723464,079608806,079792829,2
4.007820046259456,079624319,079792628,2
5.4412953842319745,079792628,096370358,2
5.594039174188017,096370358,096383033,2
0.0,,096526275,3
0.22900065338621456,096526275,079632885,3
0.9234044433042388,096526275,079776854,3
0.0,,096525289,4
0.0,,096369356,5
