t,S,I,R,run_id
0.0,24,1,0,1
0.10114953009356484,23,2,0,1
0.17912008857545686,22,3,0,1
0.2629308166168823,22,2,1,1
0.26561063273832464,21,3,1,1
0.2761838968373748,20,4,1,1
0.29604870554394874,19,5,1,1
0.3225303446701163,18,6,1,1
0.3588317325133294,17,7,1,1
0.3900112554992001,16,8,1,1
0.4050898140487382,15,9,1,1
0.40840117038365015,14,10,1,1
0.41704805284695945,13,11,1,1
0.5009682981585045,12,12,1,1
0.5189364356840229,11,13,1,1
0.5571957007914413,10,14,1,1
0.5575463112735893,9,15,1,1
0.5902946941469382,8,16,1,1
0.6423989278698418,7,17,1,1
0.6481730453154744,6,18,1,1
0.6641906377838662,5,19,1,1
0.6801985572465293,5,18,2,1
0.6898668205253592,4,19,2,1
0.7448524261498214,3,20,2,1
0.7985526427350947,2,21,2,1
0.9621656305617943,2,20,3,1
0.9858140247978359,1,21,3,1
0.9883817375820192,1,20,4,1
1.056014588061761,0,21,4,1
1.1186289327795618,0,20,5,1
1.4848355443079164,0,19,6,1
3.8448198002896206,0,18,7,1
4.021444637354703,0,17,8,1
4.071239255283435,0,16,9,1
4.333549524892424,0,15,10,1
5.056280035435448,0,14,11,1
5.076978199671058,0,13,12,1
5.254070162185008,0,12,13,1
5.352453514943858,0,11,14,1
6.545769113957718,0,10,15,1
7.099981441520829,0,9,16,1
8.781154494876608,0,8,17,1
9.252027059404616,0,7,18,1
9.917939986969614,0,6,19,1
10.55743370038902,0,5,20,1
11.716272510579458,0,4,21,1
14.993393072976744,0,3,22,1
23.064748515930496,0,2,23,1
23.91624961179925,0,1,24,1
25.84147121226049,0,0,25,1
0.0,24,1,0,2
0.018233369538769063,23,2,0,2
0.10599476837365021,22,3,0,2
0.20673685509820938,21,4,0,2
0.2663977858141381,20,5,0,2
0.2745894167276018,19,6,0,2
0.326680913648728,18,7,0,2
0.3737769048049552,17,8,0,2
0.4421164012663631,16,9,0,2
0.452889831243313,15,10,0,2
0.4601110564793202,14,11,0,2
0.46227062784048667,13,12,0,2
0.48711955876140767,12,13,0,2
0.5947553538925185,11,14,0,2
0.6738242942142728,10,15,0,2
0.7192679655946869,9,16,0,2
0.7547981901131542,8,17,0,2
0.8390335113491962,7,18,0,2
0.9289323053439371,6,19,0,2
0.9406060690389446,5,20,0,2
0.9778805948030825,4,21,0,2
1.0356333713151151,3,22,0,2
1.0442489187266808,2,23,0,2
1.3048663748508773,2,22,1,2
1.3284146863856583,1,23,1,2
1.5212349860553422,1,22,2,2
1.9408502171402484,1,21,3,2
1.9890941254991437,0,22,3,2
2.1557581466145415,0,21,4,2
2.94085956200246,0,20,5,2
3.0334005589269926,0,19,6,2
5.123518376048079,0,18,7,2
5.64042534480916,0,17,8,2
6.403576720965311,0,16,9,2
6.539254110108174,0,15,10,2
7.184976659971942,0,14,11,2
8.670396274305466,0,13,12,2
9.080645132,0,12,13,2
12.027081560845861,0,11,14,2
12.648991475835432,0,10,15,2
12.904615542115575,0,9,16,2
13.179755674674906,0,8,17,2
13.700553804321403,0,7,18,2
16.138217524458156,0,6,19,2
16.609799529433033,0,5,20,2
16.637193886563114,0,4,21,2
16.71894756946435,0,3,22,2
20.20086209359026,0,2,23,2
24.441645360003154,0,1,24,2
26.930072580880147,0,0,25,2
0.0,24,1,0,3
0.1697699788854776,23,2,0,3
0.26197366676691447,22,3,0,3
0.27846246224415927,21,4,0,3
0.29387300678269623,20,5,0,3
0.30164777225927814,19,6,0,3
0.31201776831922445,18,7,0,3
0.33017808134565335,17,8,0,3
0.34289841033975893,16,9,0,3
0.3450342671036663,15,10,0,3
0.35209762311555637,14,11,0,3
0.39711095710169625,13,12,0,3
0.3989219866961069,12,13,0,3
0.4741487966342434,11,14,0,3
0.5008262360432532,10,15,0,3
0.5383665349369129,9,16,0,3
0.5776176699046829,8,17,0,3
0.5933453198373885,7,18,0,3
0.5954430487874345,6,19,0,3
0.6114642117000253,5,20,0,3
0.6160128143280278,4,21,0,3
