time,infector,infectee,run_id
0.0,,NECF,1
0.3571162608611186,NECF,RDSS,1
1.250043901371234,NECF,MODI,1
1.2962150093063145,MODI,PWWB,1
2.154504213692262,MODI,MKSC,1
2.2400301724291602,NECF,BZNK,1
2.2936850453851534,MKSC,WTSC,1
2.4763948437088743,MKSC,JINK,1
2.6576740940719086,NECF,DDSC,1
2.6869251782542216,PWWB,FRSK,1
2.7599785604031566,MODI,OLWB,1
2.7934480316453554,MKSC,SYSC,1
2.8723799855850936,OLWB,SHSC,1
2.948029079994232,MKSC,MNWB,1
3.009064797234343,MODI,BRSC,1
3.020529488458099,NECF,NHCT,1
3.1342873398902684,MODI,GBSC,1
3.180217513726994,BRSC,MHWB,1
3.260920103714004,MKSC,SESC,1
3.3307801863704225,SESC,GEWB,1
3.3618726369065155,SYSC,SNCT,1
3.377360213130542,BRSC,BTDI,1
3.423424339649321,MKSC,IODI,1
3.460597482134875,OLWB,DGSC,1
3.466908138279509,MKSC,KLDI,1
3.6374686054609078,OLWB,CISC,1
3.6830753910104823,JINK,FNCT,1
3.7257668723292707,MHWB,REWB,1
3.750908325445064,JINK,CSSC,1
3.763528508865818,IODI,LOSC,1
3.8042467121665204,REWB,RPSC,1
3.805853001825839,SYSC,CMDK,1
3.830288380129436,MHWB,SLDI,1
3.951754723127123,MHWB,CPSC,1
3.966904826600673,CMDK,BGDI,1
4.034909055176225,BGDI,SUSS,1
4.052925778903889,RPSC,DPSC,1
4.088669723951319,CMDK,SOCT,1
4.104742496204785,BGDI,GANC,1
4.136094524723112,OLWB,LKWB,1
4.201063946049031,NHCT,MRCR,1
4.214666895584306,REWB,FDSC,1
4.238419802445083,FNCT,PHSC,1
4.264100117592424,CISC,CLSC,1
4.280203202544467,BGDI,WMSC,1
4.3274184541538405,FNCT,BNDI,1
4.417406995719084,CLSC,QGSC,1
4.542673578108033,MHWB,DTSK,1
4.556684082448439,MKSC,VGSK,1
4.606103467238531,GEWB,GLDR,1
4.6155424754166425,BGDI,DGDI,1
4.685291760954087,CPSC,TLFN,1
4.696009221893974,CPSC,SEDI,1
4.727439743491144,CPSC,FGSC,1
4.73679585276601,SYSC,DEDI,1
4.772693864680347,FDSC,SHSK,1
4.793975769046284,WMSC,SPSC,1
4.802404163365341,CSSC,NHWB,1
4.807815730946954,DPSC,PTSC,1
4.982988830579795,SUSS,SNDI,1
5.027475203749293,FGSC,PNNC,1
5.170597787652414,CSSC,MTDI,1
5.189973529207319,MHWB,UODC,1
5.2318941316527345,DTSK,FESK,1
5.248953401337142,DTSK,CESC,1
5.263400201095961,DGDI,OASC,1
5.272787387395899,CESC,SSSC,1
5.299137088971349,WMSC,PNSC,1
5.415074034103587,SPSC,MLSC,1
5.440436562597591,FESK,DROS,1
5.446696822159328,DROS,MKSK,1
5.45706800499061,DPSC,TRSC,1
5.496241400654421,TRSC,J8SC,1
5.596957059836509,SUSS,JDSC,1
5.6156696698840785,SYSC,HKNK,1
5.783460249713009,RPSC,PPSC,1
6.409586225575667,J8SC,NSDK,1
6.652796318951208,MHWB,KSNC,1
6.8399758752795625,DGDI,THWB,1
6.846537370211477,MHWB,SBSC,1
7.028778304667637,WMSC,MEDI,1
7.143049675680154,WMSC,VENK,1
7.571458516959774,SLDI,VSSC,1
7.722538186101263,VSSC,BEDI,1
7.789084515725206,KSNC,PEDI,1
7.851134517843861,PNNC,NOSM,1
9.35980686266591,MHWB,TESK,1
12.140354168159993,MHWB,BWDI,1
0.0,,J8SC,2
1.4334980211657504,J8SC,NOSM,2
1.7044277650219979,J8SC,TRSC,2
2.3224043478489484,NOSM,BZNK,2
2.3866914267912476,NOSM,PNNC,2
2.700604392103209,NOSM,FGSC,2
2.826947752683366,PNNC,UODC,2
2.9371009288783623,BZNK,SNCT,2
3.2553094032720025,BZNK,BRSC,2
3.3743064971820913,BRSC,DEDI,2
3.658110529634465,BZNK,NHCT,2
3.7205983229647135,NHCT,NHWB,2
3.7554218994912154,BZNK,BWDI,2
3.7745509522747573,BWDI,SEDI,2
3.7881234121170015,NHWB,MRCR,2
3.9995894732774424,DEDI,BTDI,2
4.17827823091307,NHWB,MODI,2
4.361951258270993,BZNK,MEDI,2
4.425765143483254,SNCT,SYSC,2
4.515149073753624,NHWB,SHSK,2
4.5275687713182915,SEDI,MLSC,2
5.128143299218857,MRCR,MKSC,2
5.165084566124472,DEDI,SESC,2
5.35300588760013,MKSC,SYNK,2
5.380658175645446,NHWB,FDSC,2
5.43011631215553,FDSC,PWWB,2
5.572351521218029,MODI,REWB,2
5.5972114513962445,REWB,FNCT,2
5.60920293994229,DEDI,VFIN,2
5.709573594781836,MKSC,BGDI,2
5.7168593116889035,REWB,IODI,2
5.831886369484597,MKSC,HKNK,2
5.842307552858252,HKNK,IMSC,2
5.988159704777564,HKNK,CWSC,2
6.115765168913457,IODI,KLDI,2
6.120805065791185,BGDI,J12C,2
6.138848870124428,PWWB,SSDI,2
6.1603413132416165,FDSC,VGSK,2
6.203592862020304,MODI,WTSC,2
6.219550718665992,SEDI,WESC,2
6.267486800650757,IODI,OLWB,2
6.2893965870876425,OLWB,SLDI,2
6.4590884088048055,OLWB,WMSC,2
6.562300348533097,SLDI,VSSC,2
6.598494359432767,BGDI,MNWB,2
6.710761710846097,CWSC,NSOS,2
6.7652051981279335,BGDI,MTDI,2
6.919973862547004,BGDI,CRSC,2
6.921807146668825,CRSC,CMDK,2
6.948203941111797,BGDI,SPSC,2
7.137968344919106,KLDI,MHWB,2
7.15191502628639,NHWB,NECF,2
7.222410179845561,KLDI,FRSK,2
7.527837698431375,REWB,PTSC,2
7.549923416718724,NECF,DGSC,2
7.667200577329212,CWSC,BDSC,2
7.787863426122074,FRSK,BEDI,2
7.851010679556598,FRSK,GBSC,2
7.851112881536457,GBSC,OESC,2
7.989475270667278,MTDI,JINK,2
7.995090614008719,SPSC,OASC,2
8.129612906520817,MHWB,LKWB,2
8.185172081813043,PTSC,DPSC,2
8.225657985806247,OASC,DGDI,2
8.418132871163417,DGDI,PHSC,2
8.914063260901315,MHWB,PEDI,2
9.337639926601138,DGSC,JWSS,2
9.485445141571155,MHWB,CPSC,2
9.795504025889224,OESC,EOSS,2
9.98830143531062,CPSC,HNOS,2
10.413859751755195,MHWB,TESK,2
10.618649147731437,OESC,ANCT,2
12.013428760374692,CPSC,BYOS,2
12.288133955724653,BYOS,PDNK,2
13.083028716553857,DGDI,GEWB,2
16.554664159377154,BYOS,DROS,2
16.60379367376579,DROS,ZTWB,2
16.93733902906898,BYOS,AXOS,2
17.44731878065481,BYOS,TMDK,2
0.0,,J12C,3
0.4513145668244377,J12C,DGDI,3
1.2051060081326415,DGDI,GEWB,3
1.230898886574753,J12C,MKSC,3
1.5281238038306597,MKSC,RDSS,3
1.5938085090261052,DGDI,LKWB,3
1.6695692610029325,MKSC,SESC,3
1.7057974102810012,SESC,MEDI,3
1.8104308078112255,LKWB,BRSC,3
1.8567515976723474,MKSC,MHWB,3
1.8983927725727836,BRSC,OLWB,3
1.9015504325948471,MEDI,TESK,3
1.9129136909958715,OLWB,PTSC,3
2.0650093661515547,MKSC,PWWB,3
2.1977045440461036,BRSC,WTSC,3
2.207157450345238,BRSC,DEDI,3
2.239408498283469,DGDI,JINK,3
2.2411355018008474,DGDI,MNWB,3
2.3220517118621555,BRSC,BZNK,3
2.3891160399070963,BRSC,KLDI,3
2.6148277579099637,JINK,FNCT,3
2.6191213186528257,BRSC,MKSK,3
2.660921541869715,WTSC,FRSK,3
2.676165570403486,PWWB,SSDI,3
2.6813604463564897,RDSS,CRSC,3
2.74152063166199,RDSS,JDSC,3
2.7805557882444614,RDSS,CMDK,3
2.797895827404133,FNCT,BGDI,3
2.8202317612171623,DEDI,SYSC,3
2.8358589341951177,MHWB,QGSC,3
2.8615279716408315,RDSS,SUSS,3
2.9655384476916162,BZNK,CPSC,3
3.0157115648123503,MKSC,MODI,3
3.029876831372455,BZNK,NHCT,3
3.0333094972928425,BZNK,DDSC,3
3.034673698581848,MODI,NECF,3
3.049592683595909,MHWB,UODC,3
3.0614535968931875,CPSC,AXOS,3
3.1074508328567614,FNCT,SOCT,3
3.1252986376318264,DGDI,THWB,3
3.2521834012511053,RDSS,GANC,3
3.309078002547732,MHWB,IMSC,3
3.4198721027268575,IMSC,GESC,3
3.4949543561956786,MHWB,SLDI,3
3.535559655013148,SYSC,TLFN,3
3.602240675831498,CPSC,FASC,3
3.6662481637717694,CPSC,DROS,3
3.8113729319541174,MHWB,SPSC,3
3.8323621668067958,DROS,HNOS,3
3.907775399242801,GESC,HSSC,3
4.154069220874156,BZNK,SNCT,3
4.241984256868699,NECF,MRCR,3
4.375214128551516,BZNK,FESK,3
4.436640244102772,HNOS,PDNK,3
4.46098992323689,MKSC,VGSK,3
4.581809919789931,SNCT,GYOS,3
4.630764888929676,CPSC,NOSM,3
4.673157358169225,FNCT,MTDI,3
4.843200007077796,PWWB,SHSK,3
4.907647355395917,FNCT,LOSC,3
4.915286326159473,GYOS,FFNC,3
4.927347557748158,CPSC,SEDI,3
4.985773070256893,CPSC,HKNK,3
5.070633710227965,FNCT,SHSC,3
5.1070339048789695,SYSC,VFIN,3
5.227249827739421,FNCT,BTDI,3
5.487865957569761,SEDI,BWDI,3
5.615717261476385,BZNK,NHWB,3
5.655900068799518,BTDI,TRSC,3
5.6838468665180635,FNCT,PHSC,3
5.836260437280534,FNCT,IODI,3
5.867398637277724,FNCT,VENK,3
6.123565161027249,MTDI,CSSC,3
6.174312485213493,HKNK,NYSC,3
6.190655616772581,TRSC,BNDI,3
6.2299257038831835,HKNK,DTSK,3
6.528603807968534,BTDI,RPSC,3
6.555522495851489,RPSC,DPSC,3
6.792598526725761,HNOS,TMDK,3
6.854650544774302,FASC,NSDK,3
7.268975060575255,BNDI,REWB,3
7.362553351575862,GYOS,SXNK,3
8.027762424030017,TRSC,J8SC,3
8.578385067017132,HKNK,FDSK,3
8.866982789115655,BZNK,PNNC,3
8.91096972552507,HKNK,ANCT,3
8.955963802284955,ANCT,BSNC,3
9.272239703356915,TRSC,CBWB,3
9.392315039672972,TRSC,WMSC,3
9.789927945819594,ANCT,GBSC,3
10.41522434703931,HKNK,SSSC,3
10.715819989218167,HKNK,CWSC,3
11.864869527113168,SSSC,TNDI,3
12.48169721708343,PNNC,FGSC,3
12.605614239322142,TMDK,ZTWB,3
12.641361904253133,ZTWB,BYOS,3
14.221956475232883,FGSC,SBSC,3
15.251667416672646,PNNC,MLSC,3
0.0,,CSSM,4
0.0,,CWSC,5
