time,infector,infectee,run_id
0.0,,081791834,1
1.9491995722309392,081791834,092110037,1
2.632635036881624,092110037,081325574,1
2.6932460663271396,081791834,079555846,1
2.8769140420754025,092110037,081823866,1
2.9501281343870205,092110037,081324574,1
4.694264067799766,081791834,079803062,1
6.027169015510182,081324574,095594040,1
0.0,,092638297,2
0.08585137501445683,092638297,081584070,2
0.1717887356328172,081584070,081778889,2
0.30801383747812683,081778889,092625624,2
0.0,,081584070,3
0.0602540446743147,081584070,081778889,3
0.22773610677850892,081584070,092638297,3
0.37002968281995785,092638297,092625624,3
0.0,,095594040,4
0.6860004916131022,095594040,081324574,4
0.8550433545416348,081324574,081823866,4
1.0136279937785848,081324574,081325574,4
1.773490846122983,081324574,092110037,4
3.2982023311877726,092110037,081791834,4
3.4336649724071515,081791834,079803062,4
3.672241040140432,079803062,079555846,4
4.7233705087124775,079555846,092294613,4
0.0,,092083625,5
0.894818994740907,092083625,092091877,5
1.330821155039668,092083625,092262022,5
1.7040423524378734,092083625,081823348,5
2.171900027621282,081823348,092623618,5
2.189243010726543,092262022,081791599,5
2.512881244413753,092623618,092291531,5
2.911501100223501,092623618,092584517,5
3.081380141745744,092584517,081323800,5
3.725121911326376,092584517,081311370,5
