time,infector,infectee,run_id
0.0,,ak,1
0.11931835621021317,ak,ps,1
0.0,,kz,2
0.09001863836924595,kz,ak,2
0.09273601251637296,ak,ps,2
0.1286896406889394,ak,dw,2
0.16604717421404327,kz,oz,2
0.17279737032353573,oz,ip,2
0.23565809099113721,ps,mp,2
0.3863809108545452,ps,gv,2
0.934155437261074,ak,gm,2
1.2549388367555905,mp,iz,2
1.9020375936669045,gm,ev,2
0.0,,ps,3
0.13325716568962617,ps,oz,3
0.22670762480698786,ps,gv,3
0.451162048998662,ps,iz,3
1.0159611763286696,ps,ak,3
1.104608545708891,oz,kz,3
1.363320956624188,ak,ev,3
1.4003939167708532,ev,gm,3
1.5214677079878112,ev,ip,3
1.7179048324108286,ak,dw,3
1.8975230196784099,oz,gx,3
1.982037116782814,iz,mp,3
0.0,,gm,4
0.19001439764535558,gm,ev,4
2.207570601827431,gm,dw,4
3.4279538455489336,dw,oz,4
3.8613226459035794,oz,kz,4
3.9346496420672223,kz,mp,4
4.046885389209579,kz,gv,4
5.102744003264184,kz,gx,4
6.139053563861091,mp,ak,4
6.36322100493885,mp,iz,4
7.432499591322395,mp,ps,4
0.0,,ak,5
