t,S,I,R,run_id
0.0,98,1,0,1
0.30648980761077205,97,2,0,1
0.35424772842749896,96,3,0,1
0.38027749407235667,95,4,0,1
0.3842706836764473,94,5,0,1
0.39634662271347554,93,6,0,1
0.44610460758198867,92,7,0,1
0.47538802651353307,91,8,0,1
0.530993160291047,90,9,0,1
0.5440207799016247,89,10,0,1
0.5519584791474934,88,11,0,1
0.5530194327565434,87,12,0,1
0.5533182203770941,86,13,0,1
0.5629317596828946,85,14,0,1
0.5705328407820471,84,15,0,1
0.5824574050382909,83,16,0,1
0.6090836093389486,82,17,0,1
0.6192626185685379,82,16,1,1
0.6210107353583236,81,17,1,1
0.626718400478334,80,18,1,1
0.6410229938978383,80,17,2,1
0.6432456787248687,79,18,2,1
0.6520335131385226,78,19,2,1
0.653824123700663,77,20,2,1
0.6544774719882748,76,21,2,1
0.660882930080631,75,22,2,1
0.6920692924616914,74,23,2,1
0.6982670847034602,74,22,3,1
0.6986126059749762,73,23,3,1
0.7142555449041834,72,24,3,1
0.7173059311872027,71,25,3,1
0.7203391764157504,70,26,3,1
0.7249849131736983,70,25,4,1
0.7270173818478908,69,26,4,1
0.7276866618802716,68,27,4,1
0.728940640540524,67,28,4,1
0.7469804043933664,66,29,4,1
0.7547147904050487,65,30,4,1
0.7573571522055021,64,31,4,1
0.7601192204582823,64,30,5,1
0.7602288850983672,64,29,6,1
0.7625324876545753,63,30,6,1
0.764005727864114,62,31,6,1
0.7644210487180689,61,32,6,1
0.8207401687366028,61,31,7,1
0.8358810482635451,60,32,7,1
0.8395549446023773,59,33,7,1
0.8443158564046753,58,34,7,1
0.8585540769616559,57,35,7,1
0.8585706021507697,56,36,7,1
0.8665621724367214,56,35,8,1
0.8800997586563495,55,36,8,1
0.8819274535279356,54,37,8,1
0.888964733711841,53,38,8,1
0.8910064160732963,52,39,8,1
0.8933341312814995,51,40,8,1
0.896892672171567,50,41,8,1
0.9079509809778727,49,42,8,1
0.9106228155815264,48,43,8,1
0.9116864333381542,47,44,8,1
0.9149371929440512,47,43,9,1
0.9345727720041102,46,44,9,1
0.9398478544589622,45,45,9,1
0.9399159807225143,44,46,9,1
0.9421051349972988,43,47,9,1
0.9435183920622412,43,46,10,1
0.9442422605811873,43,45,11,1
