time,infector,infectee,run_id
0.0,,4,1
0.21624835901907005,4,3,1
0.8309160000053313,4,12,1
1.025538846722122,4,2,1
1.0715476904209449,2,9,1
1.2713699047523628,4,15,1
1.930794315294561,2,5,1
2.038967100873484,5,11,1
2.202809301253121,2,1,1
2.403739261900675,2,14,1
2.676078016494483,3,8,1
3.0846221821717905,4,0,1
5.28503012937337,3,7,1
0.0,,5,2
0.11325696610417073,5,2,2
0.2765284396762141,2,3,2
0.39607441352872425,2,4,2
0.3989455082659034,3,8,2
0.7900295174352701,8,15,2
0.906148237506385,4,0,2
1.340005450976833,2,14,2
1.564185645095267,3,1,2
1.639567645152066,14,10,2
1.6650044369089279,2,9,2
2.139316210676642,14,13,2
2.1479490879004,8,12,2
2.6458429914438235,9,6,2
0.0,,7,3
0.555177221144489,7,3,3
0.9165965222481334,3,8,3
1.161713877225637,8,4,3
1.2521181848113154,4,0,3
1.4294881605347314,8,12,3
1.602653333079632,3,2,3
1.6752205052983207,2,9,3
1.6912554678032634,9,5,3
1.763764257770412,8,15,3
1.7680383044108485,5,11,3
1.8983072422962688,9,13,3
2.0562836836237324,3,14,3
2.2225977406452744,14,10,3
2.329512625969622,5,1,3
3.851873827815028,9,6,3
0.0,,15,4
2.3947736565286473,15,11,4
2.8936434899803465,15,8,4
2.8977595514037344,8,3,4
3.326572970927459,11,5,4
3.430272748932164,3,7,4
3.765651044968348,15,4,4
3.979997820163801,5,1,4
3.9940844347904374,4,0,4
4.245047357636334,3,2,4
5.3995536669761846,8,12,4
5.776726577569965,5,9,4
5.8889151005098155,3,14,4
6.001199135891948,14,10,4
6.757572651660986,14,13,4
13.309977809000497,9,6,4
0.0,,4,5
0.00766991465227012,4,2,5
0.03183895558243387,4,12,5
0.16923248433709825,4,8,5
0.22068061175096,2,9,5
0.24758727408037237,4,15,5
0.2531757625585869,9,5,5
0.2981796341449632,2,3,5
0.3539637641758115,9,14,5
0.38142106563216843,3,7,5
0.4820543192059215,14,10,5
0.5171467550705695,14,13,5
0.8519337417048664,2,1,5
1.4716237336718287,4,0,5
1.5174202962096264,15,11,5
4.631462764561823,9,6,5
