t,S,I,R,run_id
0.0,29,1,0,1
4.371113481502644,28,2,0,1
9.74363928491382,28,1,1,1
12.157113436052295,27,2,1,1
14.630382437311399,27,1,2,1
16.236088007008927,26,2,2,1
23.877510821220774,26,1,3,1
29.266064203193785,25,2,3,1
29.69422935386675,25,1,4,1
31.28930186568142,25,0,5,1
0.0,29,1,0,2
0.18233223253690498,28,2,0,2
3.8052299333373836,27,3,0,2
3.8520727815342695,27,2,1,2
3.9551730158048306,26,3,1,2
4.290902764780174,26,2,2,2
5.9262461315794575,26,1,3,2
14.67229578294073,26,0,4,2
0.0,29,1,0,3
1.5103000006420986,28,2,0,3
1.8984032943887617,27,3,0,3
3.3908349276758125,27,2,1,3
4.4894298660281065,26,3,1,3
6.468218240995204,26,2,2,3
10.704851624608317,25,3,2,3
17.031820896145508,25,2,3,3
19.176078736032547,25,1,4,3
53.63068160849579,25,0,5,3
0.0,29,1,0,4
4.450801518585423,29,0,1,4
0.0,29,1,0,5
3.0860457255687095,28,2,0,5
5.316367845983951,27,3,0,5
6.956803390027034,27,2,1,5
8.89786514028999,26,3,1,5
10.226840017961386,26,2,2,5
12.385140219195867,25,3,2,5
12.992738325452102,24,4,2,5
13.95925752394505,24,3,3,5
14.398938542405345,24,2,4,5
14.887003685080263,24,1,5,5
16.268835910214186,23,2,5,5
17.06463902466498,22,3,5,5
17.278060014557184,22,2,6,5
20.25187016823212,22,1,7,5
28.08665288796477,21,2,7,5
36.2213884683401,21,1,8,5
56.27512251526484,21,0,9,5
