t,S,I,R,run_id
0.0,118,1,0,1
8.662618084378586,118,0,1,1
0.0,118,1,0,2
1.9310767069457728,117,2,0,2
2.8317139299526737,116,3,0,2
4.0506332016812845,116,2,1,2
4.894379966400542,115,3,1,2
6.1488280280724315,114,4,1,2
7.711930125775018,113,5,1,2
7.7658343850992075,113,4,2,2
7.883336157050409,112,5,2,2
7.921031570100892,112,4,3,2
8.416654765446399,111,5,3,2
8.736292584614752,110,6,3,2
8.881640670670256,110,5,4,2
9.112011974533573,110,4,5,2
10.041422815863134,109,5,5,2
12.100296712387236,109,4,6,2
16.460452309669105,108,5,6,2
17.017553439896393,108,4,7,2
18.158058999346874,108,3,8,2
22.966627278893906,107,4,8,2
25.650693421776474,107,3,9,2
26.094157265629438,106,4,9,2
27.077597210702326,106,3,10,2
27.7452782851111,106,2,11,2
30.705386720903515,106,1,12,2
55.34289156587784,106,0,13,2
0.0,118,1,0,3
2.6818503604978026,117,2,0,3
4.677886296053975,116,3,0,3
6.050436689433099,115,4,0,3
6.809003436125767,114,5,0,3
8.711984366779982,114,4,1,3
11.230324798953712,113,5,1,3
11.310377794864742,112,6,1,3
11.699076796300773,111,7,1,3
11.962758213545728,110,8,1,3
12.095607221720792,109,9,1,3
12.245046945961219,108,10,1,3
12.560979956677619,108,9,2,3
12.651252624272212,108,8,3,3
13.382507706547887,107,9,3,3
13.93249947286707,106,10,3,3
15.055267055593335,105,11,3,3
16.2907257555864,104,12,3,3
16.552075569728768,104,11,4,3
16.722371402247653,103,12,4,3
17.13806377333065,102,13,4,3
17.14004927193089,102,12,5,3
17.318615562197795,101,13,5,3
17.468650976471586,100,14,5,3
18.85160025021122,100,13,6,3
19.287499877943954,100,12,7,3
20.350973797748047,100,11,8,3
20.574946472980233,100,10,9,3
22.392983603111947,99,11,9,3
22.788485949984366,99,10,10,3
23.570897378467745,98,11,10,3
23.92861526834044,97,12,10,3
24.353549625015592,96,13,10,3
24.40016188930366,95,14,10,3
24.546811742488018,94,15,10,3
25.077659164957847,93,16,10,3
25.578016053349167,92,17,10,3
25.711552371526576,92,16,11,3
25.730033511355302,91,17,11,3
25.77907570632042,90,18,11,3
25.919992280231817,90,17,12,3
25.998814546944306,89,18,12,3
26.1315903772705,88,19,12,3
26.15726135817548,87,20,12,3
27.262846887573623,87,19,13,3
27.625040801635535,86,20,13,3
27.65577565521312,85,21,13,3
27.737759858785616,84,22,13,3
27.824871255334493,84,21,14,3
28.212940157156076,83,22,14,3
28.4218887466764,83,21,15,3
29.460829696784437,82,22,15,3
29.46091342348593,82,21,16,3
29.67896000986587,82,20,17,3
30.58900271252032,82,19,18,3
30.612547240994427,82,18,19,3
31.421599144131388,82,17,20,3
31.481822942770176,81,18,20,3
32.25706578759848,81,17,21,3
33.03289395419892,80,18,21,3
33.39093496115114,80,17,22,3
33.44601016608379,79,18,22,3
33.60954275030618,78,19,22,3
34.09072088484808,77,20,22,3
34.42261906615574,77,19,23,3
34.60824658465761,77,18,24,3
35.21282732747639,77,17,25,3
35.94038527069671,76,18,25,3
36.25103545454649,76,17,26,3
36.25757755234426,76,16,27,3
36.45613828985238,76,15,28,3
36.822826051387366,76,14,29,3
37.44105972931298,75,15,29,3
39.69581194579413,75,14,30,3
39.82243679711362,75,13,31,3
39.990028755759845,75,12,32,3
40.14578259054853,75,11,33,3
40.59470834735276,75,10,34,3
41.086880038455234,75,9,35,3
42.15833207567653,75,8,36,3
43.65426823033173,75,7,37,3
43.688666903503595,75,6,38,3
45.677328690098605,74,7,38,3
46.334365117592455,73,8,38,3
47.064964274359426,72,9,38,3
47.0934815256919,71,10,38,3
47.227200183983115,71,9,39,3
47.67222514604784,71,8,40,3
48.12957252108179,70,9,40,3
50.42212713272974,70,8,41,3
51.2676444106836,70,7,42,3
53.35755064902129,69,8,42,3
54.317236148648284,69,7,43,3
55.75859600380087,69,6,44,3
58.60910386443096,68,7,44,3
59.24913374563983,68,6,45,3
59.55879424708533,68,5,46,3
59.72432754260986,68,4,47,3
60.92679407877837,68,3,48,3
62.26364075091841,68,2,49,3
63.59009695478467,68,1,50,3
68.28983808008641,68,0,51,3
0.0,118,1,0,4
2.5602480992974703,117,2,0,4
2.9842607064182127,116,3,0,4
4.273543297568923,115,4,0,4
4.531895296826795,115,3,1,4
4.584438363023846,114,4,1,4
4.709283909279514,114,3,2,4
5.242052338665789,114,2,3,4
6.735694686857654,114,1,4,4
8.732315312963042,114,0,5,4
0.0,118,1,0,5
9.729239549547447,117,2,0,5
12.203218248081996,116,3,0,5
12.783693439263274,115,4,0,5
13.179531205623459,114,5,0,5
13.273731997841107,114,4,1,5
13.858324541951827,113,5,1,5
14.127978930393878,113,4,2,5
15.18712462725101,112,5,2,5
15.229917003281358,111,6,2,5
15.840900989546137,111,5,3,5
18.051034166484747,111,4,4,5
18.85049527872919,111,3,5,5
18.92147773410747,111,2,6,5
19.285948436416927,110,3,6,5
23.45255333695693,110,2,7,5
34.00604566741244,110,1,8,5
59.44013337585953,110,0,9,5
