t,S,I,R,run_id
0.0,41,1,0,1
6.582255179000046,40,2,0,1
7.466160183090392,40,1,1,1
8.769192106593419,39,2,1,1
9.396149554526552,38,3,1,1
10.378930486124236,38,2,2,1
11.54412775857145,37,3,2,1
12.38260381641379,37,2,3,1
12.388217784670577,36,3,3,1
14.13562322027622,35,4,3,1
14.876915812119133,35,3,4,1
14.986457868298169,35,2,5,1
15.690387624878472,35,1,6,1
16.387132905912896,35,0,7,1
0.0,41,1,0,2
8.168811314562134,41,0,1,2
0.0,41,1,0,3
0.44430239210428235,40,2,0,3
0.9924942142437456,40,1,1,3
9.372469347710734,40,0,2,3
0.0,41,1,0,4
0.5357991168164187,40,2,0,4
1.5896514202538807,39,3,0,4
2.660169110994574,38,4,0,4
4.886866766466479,38,3,1,4
6.03950866128488,37,4,1,4
6.072825531922816,36,5,1,4
7.03199409480638,35,6,1,4
7.057457200166512,35,5,2,4
8.63272862886365,35,4,3,4
8.889680168713522,35,3,4,4
11.138114958106975,35,2,5,4
24.56681810862124,35,1,6,4
31.184208233839204,35,0,7,4
0.0,41,1,0,5
3.761410039886849,41,0,1,5
