time,infector,infectee,run_id
0.0,,Ant507,1
0.04993854424510659,Ant507,Ant593,1
0.08845343958199539,Ant593,Ant599,1
0.09023284316296051,Ant599,Ant437,1
0.09852865979971916,Ant437,Ant13,1
0.11109934943447905,Ant13,Ant218,1
0.11149077976994655,Ant593,Ant298,1
0.12059569069816625,Ant437,Ant540,1
0.12625787270129196,Ant13,Ant29,1
0.1266861224284517,Ant599,Ant501,1
0.12760322270130633,Ant593,Ant63,1
0.12792762371285676,Ant298,Ant400,1
0.13082959727924937,Ant507,Ant492,1
0.1312556663191432,Ant501,Ant156,1
0.13649347245248972,Ant298,Ant148,1
0.1372553455361278,Ant599,Ant139,1
0.14209378956005658,Ant156,Ant19,1
0.14366735568318845,Ant13,Ant620,1
0.14389953657538823,Ant437,Ant238,1
0.14420658501195796,Ant540,Ant207,1
0.14669516398158292,Ant400,Ant98,1
0.14855679934053911,Ant593,Ant169,1
0.14876027924746862,Ant593,Ant50,1
0.15009693248486022,Ant620,Ant342,1
0.1509662173828323,Ant492,Ant324,1
0.1545785698446093,Ant298,Ant32,1
0.15587217712150314,Ant63,Ant394,1
0.15642857283272124,Ant98,Ant475,1
0.15948688569473607,Ant238,Ant518,1
0.15976672733628947,Ant507,Ant257,1
0.16242345901495903,Ant218,Ant52,1
0.16326467673083658,Ant475,Ant76,1
0.1634030917356321,Ant475,Ant268,1
0.16684007543228066,Ant52,Ant242,1
0.1671698786551367,Ant475,Ant564,1
0.16765714719321897,Ant32,Ant115,1
0.1677280522703269,Ant115,Ant308,1
0.1686573094507042,Ant50,Ant260,1
0.16932597138132538,Ant298,Ant7,1
0.17327266318796272,Ant148,Ant560,1
0.17403820890998511,Ant19,Ant243,1
0.17596409822540218,Ant169,Ant100,1
0.17803773173782797,Ant324,Ant109,1
0.18006066952310082,Ant437,Ant255,1
0.18263791463085013,Ant298,Ant73,1
0.1828693142934151,Ant620,Ant30,1
0.18485953711412892,Ant73,Ant347,1
0.18876874805088792,Ant243,Ant380,1
0.19206845630949035,Ant518,Ant202,1
0.1921739184160353,Ant593,Ant127,1
0.19373412207132593,Ant255,Ant26,1
0.19445287925335805,Ant260,Ant387,1
0.19658967770916014,Ant115,Ant186,1
0.1976220367616822,Ant13,Ant55,1
0.19897221825663344,Ant55,Ant60,1
0.1996433788619971,Ant13,Ant0,1
0.20064134419111693,Ant342,Ant289,1
0.20819774740981858,Ant218,Ant215,1
0.20875976491987883,Ant298,Ant395,1
0.21022849380559203,Ant186,Ant4,1
0.21058119659208394,Ant437,Ant42,1
0.21458324904564097,Ant115,Ant142,1
0.21627774542842224,Ant30,Ant43,1
0.2163442741896513,Ant52,Ant153,1
0.2167331018994328,Ant156,Ant64,1
0.21679952607105624,Ant475,Ant614,1
0.21690262134746047,Ant215,Ant209,1
0.21978510053286268,Ant50,Ant538,1
0.2213936389224281,Ant400,Ant332,1
0.22855476440998607,Ant564,Ant552,1
0.2287448378638665,Ant620,Ant44,1
0.23190197933497889,Ant564,Ant621,1
0.23234245274370763,Ant593,Ant113,1
0.23322779753671763,Ant100,Ant117,1
0.2349026859376764,Ant552,Ant27,1
0.23512030979518847,Ant42,Ant178,1
0.24058359889284037,Ant127,Ant97,1
0.24074756224949162,Ant27,Ant6,1
0.24198465149208478,Ant260,Ant232,1
0.24844045109114168,Ant507,Ant530,1
0.25280984266513906,Ant60,Ant458,1
0.2574374057423026,Ant115,Ant158,1
0.2619395451762554,Ant63,Ant38,1
0.2624971051138648,Ant64,Ant137,1
0.2646709334666003,Ant153,Ant311,1
0.3004976123280915,Ant6,Ant176,1
0.3111399371946001,Ant395,Ant219,1
0.3132743360250287,Ant540,Ant173,1
0.31769823884752246,Ant117,Ant190,1
0.31981816621700104,Ant7,Ant482,1
0.32624082348732086,Ant97,Ant23,1
0.33080991590037473,Ant311,Ant356,1
0.3309478245594867,Ant6,Ant462,1
0.33166990539647295,Ant115,Ant294,1
0.358094235838219,Ant242,Ant390,1
0.3724978797361042,Ant23,Ant217,1
0.37333232802746114,Ant100,Ant191,1
0.392929750740438,Ant294,Ant149,1
0.5514416711692518,Ant115,Ant159,1
0.0,,Ant139,2
0.1352260561651803,Ant139,Ant19,2
0.15685518638951174,Ant19,Ant342,2
0.15964401790190821,Ant342,Ant117,2
0.16478728864536943,Ant117,Ant298,2
0.1663103068189474,Ant298,Ant148,2
0.17158305927924927,Ant139,Ant156,2
0.17801023688571221,Ant156,Ant52,2
0.18055953226560933,Ant156,Ant347,2
0.18426518486562102,Ant139,Ant38,2
0.18464351286227695,Ant298,Ant13,2
