time,infector,infectee,run_id
0.0,,053278824,1
0.5329328168031962,053278824,053622580,1
0.6102607945525745,053622580,052793824,1
0.8465036911365358,053622580,053045604,1
0.9842988284682269,053622580,053033829,1
1.0244055853848273,053622580,053624102,1
1.102909994119384,053045604,053785526,1
1.1199980631006423,053045604,055888332,1
1.1557229197401482,055888332,052889777,1
1.3562018488998056,053785526,053320844,1
1.3797210998599005,055888332,053078794,1
1.3920865412615446,055888332,053000843,1
1.4264034007754387,052889777,053541568,1
1.4500467616377812,053045604,046868004,1
1.46980078678587,053541568,047107258,1
1.8659014133776533,047107258,052541075,1
1.8940407975449742,053078794,053066790,1
1.991633400822908,047107258,053827282,1
2.2198535547975453,053000843,052563065,1
2.283557711050543,053066790,052566522,1
2.3834847657669394,053320844,052839038,1
4.143804971716817,053785526,053334875,1
4.217280538091905,053334875,055566285,1
4.730811632022344,052566522,053831351,1
4.737053947601622,055566285,052862278,1
4.823439792435147,055566285,052866859,1
5.114653030416424,055566285,055542033,1
5.139738322051979,052866859,046880586,1
5.259188777741776,046880586,052836638,1
5.460217226615891,052866859,053617770,1
5.748912727787891,053617770,052872635,1
0.0,,047107258,2
0.0,,053259336,3
0.21471125273101424,053259336,053272535,3
0.23961957253314511,053259336,052538383,3
0.2566316108511475,052538383,047013364,3
0.38961825679784545,052538383,047045785,3
0.4130652627668551,052538383,053058280,3
0.4861330268558692,047013364,056298632,3
0.5116976727029108,056298632,053600619,3
0.5881017218705948,053259336,052831093,3
0.6089805186990036,047045785,052844809,3
0.6164259803380902,053600619,056014070,3
0.6299372191592687,053259336,053033829,3
0.655628518112647,047045785,053352577,3
0.6775372065552494,053600619,055534020,3
0.6798402767186593,047013364,055535025,3
0.6871003695037429,056298632,053005046,3
0.7279176604495555,053352577,053554545,3
0.7879996516761462,056298632,053628822,3
0.8799446654506435,053005046,053353331,3
0.9189997455462094,055535025,053571620,3
0.9872254087010259,056298632,052868539,3
1.1145166556344042,056298632,047005846,3
1.1694117698526796,047013364,052803587,3
1.1848039825457666,047013364,052840081,3
1.340745835927048,053259336,053796771,3
1.3511914358522314,053353331,055895006,3
1.3804419340175622,052831093,052542379,3
1.4001413636334072,052542379,052781632,3
1.5369361781439332,052781632,052615372,3
1.6087400378664254,053272535,053541829,3
1.6414189954180178,052868539,052774614,3
1.6557180323379834,053058280,053833266,3
1.6558881608792817,052781632,053054615,3
1.6709905036034696,053796771,053595318,3
2.5093760217852767,053541829,053270309,3
2.536660802864599,053270309,052582894,3
3.2881475403619387,053270309,053813867,3
3.375811927953589,053813867,053082006,3
4.272600260312428,052582894,053333016,3
0.0,,053270309,4
0.27876384815970934,053270309,052582894,4
0.3809464021244351,053270309,053082006,4
0.7809822637045665,052582894,053333016,4
0.8850117224755263,053270309,053813867,4
1.0533883994452788,053270309,053541829,4
0.0,,052868539,5
1.0548477834201901,052868539,052774614,5
1.2804878221101794,052868539,053353331,5
1.344691555252209,053353331,055895006,5
1.367497630465203,052868539,053005046,5
1.439520601249686,052868539,047005846,5
1.4484319333063234,052868539,053628822,5
1.554508741402738,052774614,056298632,5
1.5969871425391353,056298632,055535025,5
1.769665256192326,056298632,053600619,5
1.8887490084799456,055535025,053352577,5
2.133699879660088,055535025,047045785,5
2.2309548548925506,056298632,056014070,5
2.2852808967350247,047045785,052844809,5
2.297240172306835,047045785,053571620,5
2.8608951575423305,056298632,055534020,5
2.886825370707751,056014070,053069861,5
2.9107626076074697,047045785,052803587,5
2.941115994058091,047045785,047013364,5
3.048559721696534,052803587,052538383,5
3.111499165910354,052538383,053259336,5
3.114581743070478,053069861,052813052,5
3.1484215052859224,052813052,052585821,5
3.159063062251749,052585821,053299076,5
3.163478439530665,053259336,053796771,5
3.171923581351641,053259336,053033829,5
3.2074241957025444,053299076,047093059,5
3.211053185053431,053033829,053622580,5
3.2624920598618874,053622580,052793824,5
3.2701838697589896,053622580,053045604,5
3.2953087502433784,052813052,052578362,5
3.334045937634121,053622580,053785526,5
3.3489474106313644,047093059,053617791,5
3.355890808537887,053259336,053058280,5
3.3595469564599885,052578362,056295098,5
3.4110742827132867,047093059,052836595,5
3.45578170453843,053622580,053320844,5
3.4707043202460395,053796771,053595318,5
3.517745352596727,053320844,052839038,5
3.5987441005573557,053796771,052831093,5
3.6111507129990024,053259336,053272535,5
3.614439894892055,047093059,053265079,5
3.6518211667828715,053299076,053001335,5
3.7729197722886676,053272535,053541829,5
3.7827614831454324,052803587,053781636,5
3.8686191755416903,047093059,052635843,5
3.900702345227124,053299076,052548372,5
3.91170494962977,047013364,052840081,5
4.162534552181467,052803587,052815061,5
4.224614258215602,052815061,055818073,5
4.263953117677384,055818073,056300338,5
4.360293975502933,053058280,053833266,5
4.5811387928239675,047093059,047002307,5
4.614901648844121,052815061,047081094,5
4.7323415110563385,047002307,043832868,5
5.195242928490008,047081094,052852890,5
5.246576733656321,055818073,053069864,5
