t,S,I,R,run_id
0.0,125,1,0,1
0.08367179257393789,124,2,0,1
0.16279513796163525,123,3,0,1
0.3463705075161272,123,2,1,1
0.4834122860920051,122,3,1,1
0.5029452551931621,121,4,1,1
0.5204020620626726,120,5,1,1
0.5209633390019124,119,6,1,1
0.5340905326600158,118,7,1,1
0.5374564522608203,117,8,1,1
0.5405191764010885,116,9,1,1
0.5993570062742715,115,10,1,1
0.6037168486462269,114,11,1,1
0.6176921737475635,113,12,1,1
0.6555970751598534,112,13,1,1
0.690114930761944,111,14,1,1
0.7071413689114444,110,15,1,1
0.7285182671665804,109,16,1,1
0.7329690100664037,108,17,1,1
0.7809054878095941,108,16,2,1
0.7821147074983372,108,15,3,1
0.7922459451429233,107,16,3,1
0.8256868781304407,106,17,3,1
0.8379790805106684,106,16,4,1
1.0157471684467871,106,15,5,1
1.0658827363187078,106,14,6,1
1.1040238874585582,105,15,6,1
1.1244792441798694,105,14,7,1
1.1374219226941005,104,15,7,1
1.140102418288017,103,16,7,1
1.1415503889872256,102,17,7,1
1.144974595629862,101,18,7,1
1.1503642746104534,100,19,7,1
1.1558537779806177,99,20,7,1
1.1574092814564747,98,21,7,1
1.1596235133994899,97,22,7,1
1.1598740326355657,96,23,7,1
1.1623401176038881,95,24,7,1
1.1638341212623986,94,25,7,1
1.1671541077990544,93,26,7,1
1.1726737910386946,92,27,7,1
1.1750243638068003,91,28,7,1
1.1776870488919515,90,29,7,1
1.1793046622928802,89,30,7,1
1.1810978252223665,88,31,7,1
1.1811848652168135,87,32,7,1
1.1818919881170955,86,33,7,1
1.1820118757886626,85,34,7,1
1.1824186238373002,84,35,7,1
1.1826246597703405,83,36,7,1
1.183907189031877,82,37,7,1
1.1889753810391788,81,38,7,1
1.1893856083349157,80,39,7,1
1.1928902560902879,79,40,7,1
1.1953230351539312,78,41,7,1
1.1956297279179924,77,42,7,1
1.195849631684631,76,43,7,1
1.1959721453744119,75,44,7,1
1.1987512112978973,74,45,7,1
1.198812933502303,73,46,7,1
1.2011016532513359,72,47,7,1
1.2019478012904512,71,48,7,1
1.2096007922171683,70,49,7,1
1.2097538424074215,69,50,7,1
1.2114949427616968,68,51,7,1
1.2115396263018978,67,52,7,1
1.2122804380128862,66,53,7,1
1.2136967830378969,65,54,7,1
1.21524364554379,64,55,7,1
1.2158168021570046,63,56,7,1
1.2163493561275385,62,57,7,1
1.2178180539591037,61,58,7,1
1.2180198202023789,60,59,7,1
1.2205386943763021,59,60,7,1
1.220786932577767,58,61,7,1
1.2212986078410424,57,62,7,1
1.2238521451205178,56,63,7,1
1.2259083977795104,55,64,7,1
1.2262862074910725,54,65,7,1
1.227484704221579,54,64,8,1
1.2290253631953485,53,65,8,1
1.2306736275500858,52,66,8,1
1.231749687786568,51,67,8,1
1.2347689195496738,50,68,8,1
1.2355543747837343,49,69,8,1
1.2366313518480532,48,70,8,1
1.2371096238946837,47,71,8,1
1.2375808820234977,46,72,8,1
1.2391432659000021,45,73,8,1
1.2395037408838814,44,74,8,1
1.2410258703674655,43,75,8,1
1.2513713751295703,42,76,8,1
1.25298182197303,41,77,8,1
1.253095841990492,40,78,8,1
1.2577395142538808,39,79,8,1
1.2619171309547492,38,80,8,1
1.2646593298737212,37,81,8,1
1.2669411782657516,36,82,8,1
1.267510502718541,35,83,8,1
1.2706472873287187,34,84,8,1
1.2740342981055026,33,85,8,1
1.2780279490034625,32,86,8,1
1.2803062794276097,31,87,8,1
1.29018186183807,31,86,9,1
1.2937348060630205,30,87,9,1
1.3018846343294004,29,88,9,1
1.3065306335806284,29,87,10,1
1.3079584050217625,28,88,10,1
1.3099966456483436,27,89,10,1
1.3100777176566822,26,90,10,1
1.3106895581723101,25,91,10,1
1.3111763092715478,24,92,10,1
1.3208975074859386,23,93,10,1
1.3373387374365782,22,94,10,1
1.3387224850906203,22,93,11,1
