t,S,I,R,run_id
0.0,44,1,0,1
0.7965950297832073,43,2,0,1
0.8223781158859989,42,3,0,1
0.8989344723769641,42,2,1,1
1.0324742526347,42,1,2,1
3.6380816033889407,42,0,3,1
0.0,44,1,0,2
0.6429251057601219,44,0,1,2
0.0,44,1,0,3
0.028825630439693523,44,0,1,3
0.0,44,1,0,4
0.06305208186221854,44,0,1,4
0.0,44,1,0,5
0.026237604555413796,43,2,0,5
0.260885142989442,42,3,0,5
0.34470941142340794,42,2,1,5
0.39432195396090053,41,3,1,5
0.49762996136430804,41,2,2,5
0.581375936793035,41,1,3,5
0.8270194024049868,40,2,3,5
1.265744641274919,39,3,3,5
1.5860906969257154,39,2,4,5
2.1083519781297357,39,1,5,5
3.461114238219942,39,0,6,5
