t,S,I,R,run_id
0.0,13,1,0,1
1.1717765092088783,12,2,0,1
1.5946418971818273,11,3,0,1
1.8047637092702913,11,2,1,1
2.0522632853048575,10,3,1,1
2.2981048060304263,9,4,1,1
3.4809663255319574,9,3,2,1
3.882523790456858,8,4,2,1
4.043835991157473,7,5,2,1
4.076706402289151,7,4,3,1
4.36048714444111,6,5,3,1
4.5734922361495505,5,6,3,1
5.3453279091822195,4,7,3,1
5.424645294661877,3,8,3,1
6.2435797973649665,3,7,4,1
6.7585663428075415,2,8,4,1
7.48584279825124,1,9,4,1
8.376516831702178,1,8,5,1
8.59725000765554,1,7,6,1
8.657782668857646,1,6,7,1
10.19679024317333,1,5,8,1
11.61355309721527,0,6,8,1
11.914657312906302,0,5,9,1
15.28823549355768,0,4,10,1
24.93449601325103,0,3,11,1
32.35100970141082,0,2,12,1
39.422994519753246,0,1,13,1
41.033797006034625,0,0,14,1
0.0,13,1,0,2
0.9056536728705128,13,0,1,2
0.0,13,1,0,3
3.093145600186543,12,2,0,3
3.1133579490380328,11,3,0,3
3.213274855585814,10,4,0,3
3.9129705662071825,9,5,0,3
4.154005708069495,8,6,0,3
4.4122901259122,7,7,0,3
4.742164108186939,7,6,1,3
5.866281744561995,6,7,1,3
5.910705617133392,6,6,2,3
6.051082001457105,5,7,2,3
6.388647872846482,4,8,2,3
6.637084974687757,4,7,3,3
6.873964656664323,3,8,3,3
7.4955301705673945,2,9,3,3
8.408533024643571,2,8,4,3
11.23358083395315,2,7,5,3
11.621732186102694,2,6,6,3
13.035132634993232,1,7,6,3
13.049846237965285,1,6,7,3
15.261504079791784,1,5,8,3
15.847889765766459,1,4,9,3
16.879820092091634,1,3,10,3
19.3506608384917,1,2,11,3
21.510260464871912,1,1,12,3
25.709992011865147,1,0,13,3
0.0,13,1,0,4
0.6061174428374142,12,2,0,4
0.6152776175211868,11,3,0,4
0.6682824821016269,10,4,0,4
0.9013416311181324,9,5,0,4
0.902139628007481,8,6,0,4
1.2009890770401832,7,7,0,4
1.2414669913291498,6,8,0,4
1.2931065581620313,5,9,0,4
1.5976781867517302,4,10,0,4
1.7800438842690964,3,11,0,4
1.8375994363696582,2,12,0,4
2.1640438570979463,2,11,1,4
2.9678449330920995,1,12,1,4
3.451506811574207,0,13,1,4
6.1027168126997715,0,12,2,4
7.036170238075454,0,11,3,4
7.039637438292226,0,10,4,4
7.188271880510617,0,9,5,4
7.950006250926944,0,8,6,4
8.034807000454204,0,7,7,4
10.267731320232041,0,6,8,4
10.699744951296896,0,5,9,4
12.722619888683996,0,4,10,4
14.295594952534376,0,3,11,4
15.498662013326923,0,2,12,4
19.62528524439663,0,1,13,4
22.01080474295775,0,0,14,4
0.0,13,1,0,5
0.2456202264848682,12,2,0,5
0.6023960558000995,11,3,0,5
1.0367752628661173,10,4,0,5
1.5888025261528291,10,3,1,5
2.2819497840001954,9,4,1,5
2.485348025109764,8,5,1,5
2.9557888441883575,7,6,1,5
3.6338843812798465,7,5,2,5
4.214604887567682,7,4,3,5
4.276743191429581,7,3,4,5
4.295509725127239,7,2,5,5
5.951132183515785,6,3,5,5
6.451966787029335,6,2,6,5
12.100755917550707,6,1,7,5
22.800705644927874,6,0,8,5
