t,S,I,R,run_id
0.0,94,1,0,1
0.022700174665395704,93,2,0,1
0.04739067147014285,92,3,0,1
0.04977848282445011,91,4,0,1
0.06098079891411283,90,5,0,1
0.06116417695474243,89,6,0,1
0.06124894694084112,88,7,0,1
0.06268143233441109,87,8,0,1
0.06360432282730326,86,9,0,1
0.0638296004731332,85,10,0,1
0.06542402871288615,84,11,0,1
0.06682749269774403,83,12,0,1
0.06700668142684345,82,13,0,1
0.06838884359433384,81,14,0,1
0.06878763962411523,80,15,0,1
0.06908549493874486,79,16,0,1
0.07011846984447323,78,17,0,1
0.07123087058005356,77,18,0,1
0.07163230725811923,76,19,0,1
0.07208094390982844,75,20,0,1
0.07208997112320516,74,21,0,1
0.07245406403766252,73,22,0,1
0.07252013442970047,72,23,0,1
0.07494003570678454,71,24,0,1
0.07511307739532662,70,25,0,1
0.07626301986367338,69,26,0,1
0.07751275876810002,69,25,1,1
0.08136460140478921,68,26,1,1
0.08147877154927145,67,27,1,1
0.08246931558969414,66,28,1,1
0.0846684440393373,65,29,1,1
0.08545347539647243,64,30,1,1
0.08635628659480277,63,31,1,1
0.08702708576927905,62,32,1,1
0.08774091045873965,61,33,1,1
0.08891611664675354,60,34,1,1
0.08908389612252533,59,35,1,1
0.08975099022647497,58,36,1,1
0.09074097662427522,57,37,1,1
0.09155271849248596,56,38,1,1
0.09242060120204089,55,39,1,1
0.09306721971253867,54,40,1,1
0.09365050532220841,54,39,2,1
0.09395005713309867,53,40,2,1
0.09677450494990039,52,41,2,1
0.09683824038576168,51,42,2,1
0.09935616829794156,50,43,2,1
0.1013045835610415,49,44,2,1
0.10196944352557934,48,45,2,1
0.10236443739086351,47,46,2,1
0.10401056532309713,46,47,2,1
0.10414947691904242,45,48,2,1
0.10440275944274145,44,49,2,1
0.10553001577588744,43,50,2,1
0.10627920623919766,42,51,2,1
0.10928452979175741,41,52,2,1
0.1093815516397215,40,53,2,1
0.11020489722644917,39,54,2,1
0.11040442188526174,38,55,2,1
0.111546005269258,37,56,2,1
0.11170596395117902,36,57,2,1
0.11377778793482067,35,58,2,1
0.114354558973891,34,59,2,1
0.11906622866326363,34,58,3,1
0.11932142519295537,33,59,3,1
0.12019064366659246,32,60,3,1
0.12075066583925485,31,61,3,1
0.12106818352586991,30,62,3,1
0.12324835917633478,29,63,3,1
0.1238210397855267,28,64,3,1
0.125454903687351,27,65,3,1
0.12851474938664,26,66,3,1
0.12967602578500095,25,67,3,1
0.1300505798832055,24,68,3,1
0.1300731014768804,23,69,3,1
0.13167671844396756,23,68,4,1
0.13169588088251835,22,69,4,1
0.13178151288863488,21,70,4,1
0.13297941672208555,20,71,4,1
0.13399523857398032,19,72,4,1
0.13403996718332245,18,73,4,1
0.13427225524653202,17,74,4,1
0.136495964804011,16,75,4,1
0.13779214543528465,16,74,5,1
0.138503052311945,15,75,5,1
0.138871201309152,14,76,5,1
0.13897994086313561,13,77,5,1
0.14051529762948878,12,78,5,1
0.14909857291238662,11,79,5,1
0.15060020498813262,10,80,5,1
0.1513906866114014,9,81,5,1
0.1514830047118178,9,80,6,1
0.16055631441429336,8,81,6,1
0.16123831452366763,7,82,6,1
0.16147778549801953,6,83,6,1
0.17966630514539902,5,84,6,1
0.1939509929436403,5,83,7,1
0.20261943456507303,5,82,8,1
0.20623544624541632,4,83,8,1
0.20792231175532153,3,84,8,1
0.22099683670918746,3,83,9,1
0.23030299827703804,3,82,10,1
0.23258807439941745,3,81,11,1
0.2400786899939883,3,80,12,1
0.2480913921173816,3,79,13,1
0.27000820021860567,3,78,14,1
0.28807251896767,2,79,14,1
0.2931709439008028,1,80,14,1
0.29950691275567487,1,79,15,1
0.30003217383685316,1,78,16,1
0.32785056794438394,1,77,17,1
0.3378074659110577,1,76,18,1
0.3661899320303819,1,75,19,1
0.37054124198316196,1,74,20,1
0.37885649845429453,1,73,21,1
0.38873043265925944,1,72,22,1
0.3950176688951585,1,71,23,1
0.3995577003894999,1,70,24,1
0.4031879467511934,1,69,25,1
0.41515608284389527,1,68,26,1
0.4194013401487703,1,67,27,1
0.4354329528147633,1,66,28,1
0.4404582508703537,1,65,29,1
0.4451074817962229,1,64,30,1
0.4577033055434813,1,63,31,1
0.4777907850643402,1,62,32,1
0.49092697492701043,1,61,33,1
0.5054360979549465,1,60,34,1
0.5273225949228705,1,59,35,1
0.5641446513718663,1,58,36,1
0.5677372407765817,1,57,37,1
0.6671951993470978,1,56,38,1
0.6698538449943479,1,55,39,1
0.6904477025126575,1,54,40,1
0.6904693717657462,1,53,41,1
0.7002520710452645,1,52,42,1
0.718713104580057,1,51,43,1
0.7278783603720608,1,50,44,1
0.731001520621306,1,49,45,1
0.7357947415980255,1,48,46,1
0.7395240972147417,1,47,47,1
0.7469929779285636,1,46,48,1
0.7654848488338497,1,45,49,1
0.8181634604443397,1,44,50,1
0.8202507937924567,1,43,51,1
0.8512453155984089,1,42,52,1
0.8611436638484655,1,41,53,1
0.886680994833701,1,40,54,1
0.924269816741545,1,39,55,1
0.94249267526751,1,38,56,1
1.0307523157763967,1,37,57,1
1.0482487612217974,1,36,58,1
1.0722474174053709,1,35,59,1
1.0731130726167033,1,34,60,1
1.10195290887984,1,33,61,1
1.1487077446748066,1,32,62,1
1.1889582578205522,1,31,63,1
1.2132997257664122,1,30,64,1
1.2641359956672822,1,29,65,1
1.2814796850478616,1,28,66,1
1.3078739119497345,1,27,67,1
1.3359523148931671,1,26,68,1
1.3367405508137669,1,25,69,1
1.3676948009634609,1,24,70,1
1.401921120452376,1,23,71,1
1.4159592287395049,1,22,72,1
1.4200832922411344,1,21,73,1
1.4222565903266182,1,20,74,1
1.5041758367576028,1,19,75,1
1.5163492269859742,1,18,76,1
1.5808726185084978,1,17,77,1
1.5909312280074337,1,16,78,1
1.6023788950535627,1,15,79,1
1.646851716806067,1,14,80,1
1.7005250314811697,1,13,81,1
1.747475927312772,1,12,82,1
1.753446957338368,1,11,83,1
1.7922122024089844,1,10,84,1
1.8078874801578029,1,9,85,1
1.8221323312872393,1,8,86,1
1.9267782507529339,1,7,87,1
1.9420066856713245,1,6,88,1
2.3987604014641546,1,5,89,1
2.7375170239014244,1,4,90,1
2.979756046694485,1,3,91,1
3.4720643988384023,1,2,92,1
