t,S,I,R,run_id
0.0,17,1,0,1
0.4239245606964728,16,2,0,1
0.4787828396385368,15,3,0,1
0.5626156594469788,14,4,0,1
0.6176647456957576,14,3,1,1
1.2655964093393621,14,2,2,1
1.2911801778649756,14,1,3,1
1.784310804460808,13,2,3,1
2.8894679619419827,13,1,4,1
3.260926352959915,13,0,5,1
0.0,17,1,0,2
0.6979492754512437,17,0,1,2
0.0,17,1,0,3
0.40589534058583715,16,2,0,3
0.5362717552794494,15,3,0,3
1.095036290175965,15,2,1,3
1.138763093424149,14,3,1,3
1.250018695482109,14,2,2,3
1.2861018569144125,14,1,3,3
1.623053878905872,13,2,3,3
1.8417804632485721,12,3,3,3
2.0769837983757133,11,4,3,3
2.5266858993562913,10,5,3,3
2.8201886834544228,10,4,4,3
3.1132042029892215,10,3,5,3
3.1758438344194455,10,2,6,3
3.863151737814168,10,1,7,3
5.984543097708638,10,0,8,3
0.0,17,1,0,4
0.06101481518946281,17,0,1,4
0.0,17,1,0,5
0.013857851271441514,16,2,0,5
0.09865672204286223,15,3,0,5
0.19187682275677317,14,4,0,5
0.3799422188385776,13,5,0,5
0.38056712281115834,12,6,0,5
0.40922353536053213,11,7,0,5
0.6322306065750013,10,8,0,5
0.6453636213708555,9,9,0,5
0.65479953258922,9,8,1,5
0.8330996795447136,8,9,1,5
0.9459274434156487,7,10,1,5
1.0944870948651497,6,11,1,5
1.1705866044983233,6,10,2,5
1.447794416175981,6,9,3,5
2.2590673206850806,6,8,4,5
2.419931407193272,6,7,5,5
2.884023224138326,6,6,6,5
3.39337100741674,6,5,7,5
3.488368231885927,6,4,8,5
3.5426065147377255,6,3,9,5
3.8036695173218944,6,2,10,5
3.9021953893469843,6,1,11,5
6.706326406385973,6,0,12,5
