time,infector,infectee,run_id
0.0,,096539342,1
0.0,,079602333,2
0.6063037243722125,079602333,096521110,2
0.689680313883534,096521110,096539342,2
1.1005356973554874,096521110,079626273,2
1.202945599780577,096539342,096552103,2
1.3913083975466634,096521110,079617279,2
1.5373616605937235,079617279,096542332,2
1.5508052637589185,096539342,079799857,2
1.928018826017994,079799857,096373022,2
1.9474448106680955,096542332,096537324,2
2.1460987345369933,079617279,096536348,2
2.302595990707822,079617279,079552576,2
2.499750175140725,079617279,079631361,2
3.010991178216002,096521110,096377269,2
3.7831716200533436,096377269,079792121,2
3.8376140471547275,096377269,079597531,2
3.8883491474307603,079597531,079611362,2
4.011274979111129,079792121,096524885,2
4.196980183725748,079792121,073087615,2
4.41411240722202,096524885,096540592,2
4.6648133397265505,096540592,079583284,2
4.708582352965248,079597531,096534631,2
4.763987793541731,079583284,079794094,2
4.869431321018053,079794094,096544270,2
5.026713687466187,079583284,096524381,2
5.036416113951718,096524381,096516002,2
5.089672782829792,096544270,096554119,2
5.106413880947858,096516002,096515804,2
5.86793955912465,096515804,096544123,2
6.528872029070706,096515804,096543794,2
7.207530836748109,096515804,073088878,2
7.76405500745507,096544123,096528072,2
0.0,,096544270,3
0.18477217608969496,096544270,096524885,3
0.2341686056429745,096544270,079794094,3
0.262727892690417,096524885,096544123,3
0.3642643060385181,096544123,096528072,3
0.4085896232615131,079794094,096516002,3
0.5702120966273142,096544270,096538534,3
0.6325871061308002,096544270,096515804,3
0.6429810140765294,096538534,079792121,3
0.7414143711921948,096524885,079598082,3
0.846273166198358,096538534,096548632,3
0.9318414503493213,096538534,079608286,3
1.068243588675523,096548632,079625622,3
1.0906623612905506,079608286,096367338,3
1.0928955750466731,096367338,096362628,3
1.1489931446247503,079608286,079583284,3
1.2145457490475062,079598082,079635863,3
1.3646639840268786,079608286,096546089,3
1.5792576616984662,096362628,079581329,3
1.5815438099279588,096538534,079597531,3
1.6278662219936646,079581329,096370862,3
1.6473634555366032,079635863,096376795,3
1.679502241253312,096370862,096525358,3
1.6811442655564246,096546089,096523365,3
1.6864409969287466,079581329,096538597,3
1.7438512968598232,096548632,079613098,3
1.7901620837992644,096525358,096531373,3
1.792612359779498,096531373,079566023,3
1.825019448657346,079597531,072801607,3
1.8732730754626943,096548632,079593619,3
1.9190178279149193,079597531,073087615,3
2.0158883395227285,096370862,079559597,3
2.148138857579302,073087615,096377269,3
2.205918384154503,096377269,096542332,3
2.3351956818282975,096362628,096512264,3
2.965717270543617,096370862,079614550,3
2.9864645070386406,079614550,079570813,3
4.503391870718412,079597531,096534631,3
4.533031272011874,079597531,079611362,3
0.0,,096376795,4
0.052779954926335526,096376795,072841630,4
0.10125565419328587,096376795,079635863,4
0.18464780821301052,072841630,079566279,4
0.3490616282451488,072841630,079597118,4
0.36570353209457906,072841630,079637345,4
0.4157645804714154,079566279,096516518,4
0.5237918392230877,079566279,079769786,4
0.0,,079637345,5
