network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_95,Ant604,68,0.05886474236742626,0.0008079561667347502,66,141,6607,0.6694022289766971,0.3202578050347469,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_95,Ant607,74,0.06399042925414378,0.0012268359533283669,68,141,6607,0.6694022289766971,0.3202578050347469,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_95,Ant178,89,0.07819252431911453,0.001684325524843553,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_95,Ant289,95,0.0837523275181317,0.0023825517190336825,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_95,Ant81,88,0.07676220812069666,0.0020174965792044415,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_95,Ant172,95,0.08417968057330696,0.002090003141262303,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_95,Ant176,88,0.07825321412934994,0.0016123506484741945,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_95,Ant175,88,0.078145304607432,0.0018157898400671959,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_95,Ant207,116,0.10157853199457903,0.004222230408482741,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_95,Ant206,85,0.07512886814256504,0.001344186488886095,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_95,Ant501,82,0.07207304604322919,0.0020402930795091552,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,501.0,170.135,14.0,0.0,N,N,N, ,284.36400000000003,2.0,2.81818,487.45455,142.45455,58.0,14.09
Network_95,Ant15,97,0.08565949638875399,0.002802416285515866,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,15.0,142.864,5.0,0.0,C,N,C, ,191.273,0.818182,0.727273,242.45455,139.09091,87.090909,2.636
Network_95,Ant38,92,0.081444534969237,0.0018395804031433617,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_95,Ant638,81,0.07144556329957194,0.0011397997003237093,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_95,Ant32,84,0.07400302181813252,0.002395577631637226,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_95,Ant30,97,0.08614329414199093,0.0021751470472382074,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_95,Ant632,83,0.07293983206295174,0.0015384011514864126,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_95,Ant534,93,0.08365757914728233,0.0018694457584394956,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_95,Ant538,75,0.06642309166248395,0.0008852633553944242,69,141,6607,0.6694022289766971,0.3202578050347469,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_95,Ant109,122,0.10773632322920672,0.004170500156713233,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_95,Ant238,82,0.0714166165797451,0.0015532112991899266,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_95,Ant342,99,0.08615725417075941,0.0034839474959182525,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_95,Ant105,115,0.10084172428827369,0.003957219976517235,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_95,Ant102,58,0.04984332216919194,0.000665068408840353,56,141,6607,0.6694022289766971,0.3202578050347469,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_95,Ant347,95,0.0836699218964033,0.0020636013962309417,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_95,Ant186,108,0.09536834071580325,0.003338753152224467,70,141,6607,0.6694022289766971,0.3202578050347469,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
