time,infector,infectee,run_id
0.0,,Ant294,1
0.0803343077538455,Ant294,Ant462,1
0.12816808464345308,Ant462,Ant332,1
0.13661430638005967,Ant462,Ant149,1
0.1625882627723893,Ant294,Ant255,1
0.17911558867740568,Ant462,Ant289,1
0.18182294022693285,Ant149,Ant142,1
0.1914988668281133,Ant289,Ant98,1
0.1978574988594234,Ant255,Ant308,1
0.19943829732225687,Ant142,Ant55,1
0.2055728312660248,Ant55,Ant137,1
0.20930080950403795,Ant462,Ant260,1
0.21174599232550997,Ant289,Ant202,1
0.21334214727584716,Ant462,Ant243,1
0.2183347361307196,Ant260,Ant43,1
0.2201307336175352,Ant243,Ant14,1
0.22252088728020222,Ant14,Ant560,1
0.22502006617570947,Ant260,Ant217,1
0.22681280296468542,Ant149,Ant97,1
0.22957478130628636,Ant560,Ant342,1
0.22979622435255867,Ant97,Ant73,1
0.2304389175026944,Ant217,Ant257,1
0.23125112147428448,Ant142,Ant32,1
0.23212652878801232,Ant202,Ant158,1
0.23673344194577314,Ant149,Ant19,1
0.24125414816220667,Ant97,Ant238,1
0.242524963807422,Ant462,Ant91,1
0.2438027884043236,Ant19,Ant492,1
0.2438371082009126,Ant91,Ant63,1
0.2441075769628946,Ant257,Ant530,1
0.24523028547663414,Ant73,Ant263,1
0.2520952073438569,Ant158,Ant324,1
0.25309850215982,Ant263,Ant64,1
0.25467076169514546,Ant91,Ant552,1
0.25481591273189313,Ant63,Ant538,1
0.25832471380394184,Ant149,Ant4,1
0.2585428087690745,Ant289,Ant115,1
0.2617332826390852,Ant243,Ant29,1
0.2636731704904045,Ant4,Ant148,1
0.26527739484501944,Ant158,Ant599,1
0.26739824721952615,Ant4,Ant458,1
0.267706473573623,Ant29,Ant298,1
0.26847945402910517,Ant158,Ant156,1
0.2722346111019832,Ant492,Ant475,1
0.2742316483826828,Ant458,Ant30,1
0.27511982727829054,Ant91,Ant353,1
0.27551078401381857,Ant475,Ant139,1
0.2761595448869085,Ant14,Ant518,1
0.2793456092525887,Ant217,Ant44,1
0.2795876497506045,Ant518,Ant507,1
0.27965567260693264,Ant298,Ant42,1
0.2830158453217446,Ant158,Ant127,1
0.28366710128906625,Ant98,Ant232,1
0.28405498983565347,Ant530,Ant140,1
0.28481134329105295,Ant43,Ant100,1
0.2855217776933831,Ant507,Ant540,1
0.2858037736756834,Ant298,Ant437,1
0.28734244939689074,Ant507,Ant621,1
0.28753086071909695,Ant308,Ant124,1
0.28903427470420917,Ant43,Ant76,1
0.29072226384070615,Ant437,Ant207,1
0.2947045490345492,Ant149,Ant190,1
0.29539021132617926,Ant342,Ant380,1
0.2958126539557959,Ant124,Ant27,1
0.2971850213500871,Ant44,Ant318,1
0.29839900074182557,Ant552,Ant186,1
0.29882590605422005,Ant27,Ant109,1
0.2999180378304067,Ant91,Ant38,1
0.30013788816853715,Ant27,Ant26,1
0.3017402065670321,Ant186,Ant311,1
0.30310454525267305,Ant538,Ant242,1
0.30327355446691756,Ant507,Ant198,1
0.30416778915821463,Ant298,Ant159,1
0.3048748061413071,Ant63,Ant395,1
0.3071428724596328,Ant298,Ant400,1
0.3084678998946461,Ant27,Ant593,1
0.3090864171058903,Ant30,Ant113,1
0.310422834214103,Ant148,Ant564,1
0.3114678743454764,Ant342,Ant252,1
0.3118935345022759,Ant353,Ant176,1
0.31225009407077575,Ant475,Ant131,1
0.3179316806547646,Ant63,Ant169,1
0.3220146698780287,Ant159,Ant394,1
0.32296522248200493,Ant29,Ant219,1
0.3257457746373879,Ant538,Ant215,1
0.32612438830943297,Ant564,Ant178,1
0.3266308103649376,Ant560,Ant196,1
0.3307682872481731,Ant243,Ant60,1
0.3309088247775682,Ant26,Ant620,1
0.33428522613659206,Ant60,Ant50,1
0.3343066139677741,Ant113,Ant387,1
0.34253777716348427,Ant190,Ant0,1
0.34733696802742,Ant142,Ant347,1
0.3502257024165284,Ant64,Ant6,1
0.3571735913014635,Ant462,Ant527,1
0.35831477375054893,Ant109,Ant268,1
0.3678049292595342,Ant437,Ant356,1
0.36804036159362086,Ant387,Ant501,1
0.3700056874140338,Ant593,Ant209,1
0.3782676017616736,Ant437,Ant153,1
0.3851130587439297,Ant139,Ant52,1
0.3853189768445619,Ant621,Ant23,1
0.3859509496913782,Ant186,Ant191,1
0.38876273173918974,Ant437,Ant117,1
0.40976024398094113,Ant42,Ant390,1
0.4210580861225801,Ant60,Ant173,1
0.43615800767450436,Ant127,Ant218,1
0.43816645775728563,Ant196,Ant195,1
0.45828279219743784,Ant27,Ant614,1
0.4810332789231699,Ant507,Ant9,1
0.4828915952368448,Ant298,Ant13,1
0.49514359750112197,Ant178,Ant7,1
0.5011455455373255,Ant26,Ant482,1
0.0,,Ant55,2
0.027706641017109453,Ant55,Ant115,2
0.047545837447750525,Ant55,Ant117,2
0.04796985593453464,Ant55,Ant109,2
0.059167968813328004,Ant109,Ant139,2
0.0666144672006495,Ant139,Ant437,2
0.0772505739507955,Ant139,Ant190,2
0.07984502875110662,Ant109,Ant173,2
0.08080539754369159,Ant173,Ant0,2
0.08701680700208411,Ant55,Ant387,2
0.09303349837544073,Ant190,Ant252,2
0.09348390259251578,Ant55,Ant191,2
0.09436114979670608,Ant55,Ant492,2
0.09678935344692272,Ant387,Ant395,2
0.09960262059799786,Ant395,Ant63,2
0.10412690733384375,Ant55,Ant599,2
0.10416443266976788,Ant173,Ant13,2
0.10681402035971477,Ant13,Ant207,2
0.10967924088149525,Ant117,Ant482,2
0.11052325420768425,Ant117,Ant50,2
0.11129874131344447,Ant55,Ant289,2
0.11318179720967986,Ant109,Ant593,2
0.11573047614289286,Ant599,Ant501,2
0.11688275795357804,Ant109,Ant38,2
0.11894905874280587,Ant482,Ant620,2
0.12076654238325586,Ant117,Ant4,2
0.12265908108196477,Ant599,Ant42,2
0.12328966130265401,Ant117,Ant614,2
0.12376759159937444,Ant289,Ant238,2
0.12881695341970945,Ant289,Ant232,2
0.13292128654661126,Ant492,Ant507,2
0.1335491162768003,Ant437,Ant255,2
0.13519728428060915,Ant38,Ant353,2
0.13574734973950803,Ant501,Ant260,2
0.13675222493279954,Ant190,Ant243,2
0.13737964391270596,Ant190,Ant131,2
0.13766635953408224,Ant593,Ant298,2
0.1377916619171223,Ant55,Ant458,2
0.1397956422092193,Ant207,Ant7,2
0.13988958458340564,Ant260,Ant169,2
0.1425552171595424,Ant501,Ant149,2
0.14605553324267356,Ant238,Ant527,2
0.15430722926642668,Ant139,Ant127,2
0.1555993547305248,Ant507,Ant73,2
0.15710373688954696,Ant260,Ant268,2
0.15781744537423623,Ant599,Ant394,2
0.16210635943640658,Ant243,Ant158,2
0.16249511746748288,Ant55,Ant153,2
0.16431072672693875,Ant131,Ant318,2
0.16431682498973568,Ant599,Ant390,2
0.16456719001035552,Ant289,Ant324,2
0.16695063967342832,Ant109,Ant257,2
0.16718469466725566,Ant614,Ant124,2
0.16789593688163365,Ant55,Ant26,2
0.16801616922128715,Ant190,Ant29,2
0.16937682141676896,Ant7,Ant178,2
0.17135113380844344,Ant482,Ant91,2
0.17168554127867824,Ant387,Ant32,2
0.1725079257133286,Ant232,Ant14,2
0.17544816805301586,Ant117,Ant356,2
0.17557450346896725,Ant395,Ant530,2
0.17739921356380406,Ant437,Ant186,2
0.17758675892675937,Ant492,Ant462,2
0.17847036022825127,Ant255,Ant621,2
0.1801657512316004,Ant527,Ant64,2
0.18217729902930663,Ant324,Ant347,2
0.1828688904214843,Ant50,Ant380,2
0.18300805003335296,Ant91,Ant44,2
0.18336283583576343,Ant507,Ant97,2
0.1856571371374862,Ant356,Ant475,2
0.1867846671787464,Ant55,Ant198,2
0.18994766673642527,Ant260,Ant137,2
0.19380195423254615,Ant621,Ant195,2
0.19435457922958463,Ant252,Ant98,2
0.19989491892404804,Ant4,Ant552,2
0.2000058531286761,Ant44,Ant60,2
0.20081656252765007,Ant353,Ant263,2
0.20399607687337537,Ant153,Ant43,2
0.20478722482945247,Ant353,Ant176,2
0.20745991913254086,Ant149,Ant342,2
0.20777299742019847,Ant115,Ant202,2
0.20846242141597585,Ant26,Ant9,2
0.2091494584915025,Ant64,Ant113,2
0.2108634171937615,Ant255,Ant23,2
0.21229661157408689,Ant527,Ant142,2
0.2126712878038691,Ant198,Ant76,2
0.21291726084020537,Ant492,Ant311,2
0.21365377590979975,Ant13,Ant538,2
0.21619414371767412,Ant14,Ant242,2
0.2177100806120852,Ant113,Ant196,2
0.22152926017740546,Ant29,Ant308,2
0.2289698757792929,Ant26,Ant560,2
0.23312177036184373,Ant232,Ant30,2
0.23339427815972125,Ant530,Ant217,2
0.23533975397421733,Ant9,Ant564,2
0.2426434871949462,Ant593,Ant19,2
0.2464581349032071,Ant124,Ant209,2
0.2487753205407652,Ant178,Ant540,2
0.2578229064169954,Ant9,Ant100,2
0.26079269426427526,Ant217,Ant27,2
0.26325655381473545,Ant593,Ant156,2
0.26617606864608506,Ant538,Ant52,2
0.2667113437011531,Ant380,Ant518,2
0.26991466916409657,Ant217,Ant148,2
0.27041799042344605,Ant620,Ant219,2
0.2736974953270228,Ant501,Ant400,2
0.2774583498324207,Ant492,Ant294,2
0.2784125673829571,Ant195,Ant6,2
0.28422987117222637,Ant186,Ant218,2
0.31691579829092553,Ant356,Ant159,2
0.3316994411899808,Ant507,Ant332,2
0.336291003478853,Ant23,Ant140,2
0.37620130546428904,Ant50,Ant215,2
0.0,,Ant311,3
0.01600807675869718,Ant311,Ant318,3
0.038327063065689435,Ant311,Ant198,3
0.061977928537614975,Ant311,Ant252,3
0.06374318162434978,Ant198,Ant76,3
0.06908860185582325,Ant198,Ant43,3
0.07385628519475615,Ant76,Ant117,3
0.07441916070192331,Ant117,Ant599,3
0.0779284550084611,Ant318,Ant32,3
0.08509271325997478,Ant599,Ant217,3
0.08941892396708695,Ant117,Ant7,3
0.09078671393300905,Ant76,Ant153,3
0.10248816640757706,Ant7,Ant552,3
0.10927651422749977,Ant7,Ant390,3
0.11086316419707276,Ant318,Ant100,3
0.11095516474950685,Ant100,Ant73,3
0.11837794371256702,Ant599,Ant109,3
0.119561165596491,Ant311,Ant347,3
0.12296234196392737,Ant43,Ant195,3
0.12407851410623481,Ant252,Ant190,3
0.1242797158178583,Ant109,Ant29,3
0.12556274789829666,Ant100,Ant149,3
0.12650896871282957,Ant100,Ant55,3
0.1285280461377352,Ant55,Ant64,3
0.13119398073728533,Ant311,Ant462,3
0.13173734259504333,Ant117,Ant4,3
0.13429135064363326,Ant43,Ant395,3
0.13488617647219456,Ant190,Ant219,3
0.13573026650017075,Ant311,Ant458,3
0.1370562849647938,Ant198,Ant289,3
0.138845936268926,Ant100,Ant124,3
0.14064504428902017,Ant64,Ant159,3
0.14152405094185141,Ant100,Ant98,3
0.1436724661621505,Ant109,Ant137,3
0.1439761683518197,Ant159,Ant50,3
0.1447395963940239,Ant347,Ant260,3
0.14648903411524186,Ant64,Ant308,3
0.14649967298729988,Ant458,Ant63,3
0.14733650725873493,Ant219,Ant380,3
0.1480038909485649,Ant117,Ant482,3
0.1505672852791208,Ant55,Ant238,3
0.15085317516551944,Ant64,Ant14,3
0.1523674224651469,Ant137,Ant394,3
0.15321977697289194,Ant100,Ant530,3
0.1532394263340312,Ant198,Ant527,3
0.1540468127024957,Ant458,Ant23,3
0.16076284646033578,Ant63,Ant142,3
0.1620649465709811,Ant458,Ant232,3
0.1622161933711907,Ant50,Ant202,3
0.1629541395299143,Ant347,Ant38,3
0.164042840181801,Ant14,Ant621,3
0.16519602974208208,Ant289,Ant257,3
0.16561113542360925,Ant257,Ant324,3
0.1676847951539637,Ant552,Ant127,3
0.16887931255406577,Ant257,Ant19,3
0.16903636168720376,Ant7,Ant140,3
0.1698057597486186,Ant395,Ant27,3
0.17034889944426712,Ant142,Ant353,3
0.17035237317635743,Ant23,Ant507,3
0.17148802289929083,Ant260,Ant60,3
0.17231734805945376,Ant149,Ant44,3
0.17248768789260746,Ant142,Ant263,3
0.17406391117038267,Ant380,Ant620,3
0.1743916285743276,Ant64,Ant207,3
0.17471430656194686,Ant353,Ant518,3
0.17773427561617153,Ant318,Ant30,3
0.17811910113819998,Ant124,Ant91,3
0.1788146867762171,Ant482,Ant501,3
0.17883544238746432,Ant63,Ant215,3
0.17905797272394786,Ant98,Ant564,3
0.1810985685621673,Ant462,Ant400,3
0.18397327341714553,Ant232,Ant209,3
0.18527537009738257,Ant190,Ant243,3
0.18538059174336663,Ant482,Ant492,3
0.18581767058682475,Ant27,Ant13,3
0.1867337033617479,Ant117,Ant42,3
0.18982263555758616,Ant140,Ant178,3
0.18982845733340642,Ant380,Ant52,3
0.19284691105723617,Ant219,Ant614,3
0.19529282989563534,Ant4,Ant242,3
0.19566079004560624,Ant29,Ant560,3
0.19624741850950253,Ant507,Ant540,3
0.20017952445701775,Ant43,Ant148,3
0.2006916381509894,Ant540,Ant158,3
0.2010624251156668,Ant462,Ant298,3
0.20120276875953952,Ant243,Ant115,3
0.20221310161682068,Ant4,Ant113,3
0.20782201956713792,Ant149,Ant131,3
0.20997989936806263,Ant159,Ant173,3
0.2108336218085759,Ant621,Ant6,3
0.21411625158254233,Ant560,Ant538,3
0.2154614423686218,Ant44,Ant9,3
0.22034531549803016,Ant311,Ant191,3
0.22037231297526963,Ant289,Ant255,3
0.22054410398063182,Ant308,Ant342,3
0.2290733195412798,Ant202,Ant97,3
0.2323676516021829,Ant564,Ant169,3
0.2336170621639968,Ant209,Ant475,3
0.23390680573706646,Ant44,Ant156,3
0.2357047360187841,Ant98,Ant593,3
0.237003291970019,Ant91,Ant294,3
0.242455292644807,Ant156,Ant437,3
0.24448868302041823,Ant599,Ant196,3
0.24604193372309435,Ant564,Ant356,3
0.26011377780420797,Ant560,Ant176,3
0.2612798955046735,Ant243,Ant268,3
0.2638934959465419,Ant298,Ant186,3
0.26447205916145805,Ant158,Ant387,3
0.26449205680637844,Ant156,Ant332,3
0.27076514209658764,Ant109,Ant139,3
0.2807376518770902,Ant614,Ant0,3
0.2981113551693432,Ant255,Ant26,3
0.3299283957721884,Ant342,Ant218,3
0.0,,Ant124,4
0.011376576013187792,Ant124,Ant7,4
0.011389460529254276,Ant7,Ant142,4
0.01799229259240518,Ant124,Ant560,4
0.02727597403194653,Ant7,Ant23,4
0.02779842277344882,Ant142,Ant311,4
0.033589189178820034,Ant142,Ant255,4
0.04874311477638108,Ant311,Ant252,4
0.04943836904783874,Ant23,Ant6,4
0.05049788575640629,Ant255,Ant9,4
0.05481948945232646,Ant124,Ant91,4
0.05636813216200899,Ant311,Ant98,4
0.057267925957156324,Ant98,Ant593,4
0.05758078398219915,Ant23,Ant347,4
0.07311179424870407,Ant311,Ant620,4
0.07464187345395874,Ant91,Ant19,4
0.08471014018211603,Ant124,Ant190,4
0.08637378555161704,Ant6,Ant599,4
0.08865302517263399,Ant599,Ant55,4
0.09040679050479096,Ant311,Ant173,4
0.09398482690150323,Ant91,Ant32,4
0.09413342748232073,Ant593,Ant218,4
0.0969803336680071,Ant255,Ant0,4
0.09757927684011097,Ant91,Ant564,4
0.10667059101752524,Ant347,Ant4,4
0.10721319454198555,Ant23,Ant217,4
0.10787985129129347,Ant4,Ant73,4
0.10793301544391275,Ant217,Ant113,4
0.10991999751324932,Ant142,Ant148,4
0.11072862204803607,Ant98,Ant207,4
0.11238503900698901,Ant620,Ant394,4
0.11368860031241197,Ant55,Ant308,4
0.11382227022761265,Ant599,Ant153,4
0.11472087278011078,Ant564,Ant115,4
0.1162284132086224,Ant252,Ant64,4
0.11642220805102399,Ant115,Ant29,4
0.11872067436883556,Ant311,Ant501,4
0.11889898827572644,Ant190,Ant242,4
0.12139859047809264,Ant207,Ant209,4
0.12191976196845411,Ant9,Ant518,4
0.12272651717340707,Ant190,Ant289,4
0.12455315546892942,Ant620,Ant13,4
0.12617213560139173,Ant564,Ant395,4
0.12672850034451125,Ant209,Ant527,4
0.126817925121934,Ant115,Ant202,4
0.12695365032940584,Ant217,Ant475,4
0.12858717485482205,Ant501,Ant198,4
0.1286738608523115,Ant198,Ant117,4
0.12868188083433144,Ant207,Ant400,4
0.12905121004492104,Ant620,Ant437,4
0.13002996799986447,Ant217,Ant294,4
0.13024358565381133,Ant19,Ant100,4
0.13122745016278348,Ant599,Ant621,4
0.13190904243525964,Ant475,Ant50,4
0.13248592543333532,Ant437,Ant27,4
0.13650525938015945,Ant113,Ant353,4
0.13805331486415084,Ant207,Ant298,4
0.1383810692837658,Ant347,Ant268,4
0.13939842644355852,Ant217,Ant14,4
0.14042896638611627,Ant593,Ant52,4
0.1416690402317366,Ant255,Ant260,4
0.1422914100491329,Ant308,Ant38,4
0.1437974938464345,Ant260,Ant149,4
0.14544685041286767,Ant294,Ant176,4
0.1462960251409082,Ant202,Ant257,4
0.14677232159364953,Ant198,Ant324,4
0.1468262056488652,Ant50,Ant42,4
0.14890365756729185,Ant52,Ant215,4
0.15419513789121583,Ant173,Ant43,4
0.15610717068433955,Ant593,Ant552,4
0.15763412097578203,Ant289,Ant97,4
0.1579565012553923,Ant255,Ant232,4
0.16058676764212315,Ant148,Ant131,4
0.16407649467496552,Ant394,Ant156,4
0.16823891508152838,Ant19,Ant44,4
0.17176292972232196,Ant23,Ant191,4
0.17372139481240584,Ant207,Ant482,4
0.17395298998942405,Ant142,Ant462,4
0.17582170988474347,Ant13,Ant139,4
0.17618755162466293,Ant560,Ant332,4
0.1784574946350324,Ant91,Ant195,4
0.17851555483244447,Ant207,Ant60,4
0.1807485814650072,Ant153,Ant492,4
0.18155427185088197,Ant298,Ant186,4
0.182079108938965,Ant64,Ant238,4
0.18696404579847026,Ant482,Ant159,4
0.18761006281136783,Ant55,Ant530,4
0.19064765107820858,Ant113,Ant30,4
0.19125614731773932,Ant400,Ant26,4
0.19424844662802296,Ant142,Ant263,4
0.1966880442016202,Ant620,Ant127,4
0.19907482600924345,Ant353,Ant196,4
0.20069413986600174,Ant215,Ant169,4
0.20606058293865545,Ant190,Ant178,4
0.21102375890060135,Ant242,Ant140,4
0.21226469808081352,Ant462,Ant342,4
0.21686498173161137,Ant260,Ant109,4
0.21884315720154476,Ant156,Ant356,4
0.22337666288419392,Ant169,Ant158,4
0.22658701876687373,Ant394,Ant243,4
0.2271986274358308,Ant149,Ant76,4
0.22778976211480437,Ant173,Ant390,4
0.22906890382351466,Ant400,Ant380,4
0.23003880858776424,Ant217,Ant507,4
0.24753586615454615,Ant518,Ant540,4
0.24797661601482218,Ant475,Ant538,4
0.2501512873493305,Ant19,Ant614,4
0.2642187697260599,Ant620,Ant219,4
0.267250702965958,Ant252,Ant387,4
0.27131161390403796,Ant124,Ant63,4
0.28028196828953195,Ant153,Ant458,4
0.28785363359226096,Ant27,Ant137,4
0.2879182872872136,Ant518,Ant318,4
0.0,,Ant507,5
0.04017169073921219,Ant507,Ant149,5
0.0653606047141535,Ant507,Ant113,5
0.06987314384902873,Ant149,Ant268,5
