t,S,I,R,run_id
0.0,13,1,0,1
0.054489286311636353,12,2,0,1
0.23228133863978923,11,3,0,1
0.4981026541757889,10,4,0,1
0.5497484212336226,9,5,0,1
0.585661907322889,8,6,0,1
0.6873395207355085,7,7,0,1
0.7358018782817399,6,8,0,1
0.7578385833484269,5,9,0,1
0.8620295416661108,4,10,0,1
0.9101528427220477,3,11,0,1
0.9355137492781848,3,10,1,1
0.9916434491746354,3,9,2,1
1.0000295490876132,2,10,2,1
1.0578328449219736,1,11,2,1
1.8451850661609615,1,10,3,1
2.4057938678150492,1,9,4,1
2.91517374850909,1,8,5,1
3.0457061384972417,1,7,6,1
4.663902136938765,1,6,7,1
4.750469861076608,1,5,8,1
5.813095012941464,1,4,9,1
6.051804600451412,1,3,10,1
6.699349761189473,1,2,11,1
9.482362866421086,1,1,12,1
10.051156756953839,1,0,13,1
0.0,13,1,0,2
0.8959897277010207,12,2,0,2
1.2137485702115876,11,3,0,2
1.2570091726072947,10,4,0,2
1.3866504029482438,9,5,0,2
1.4807726695740506,8,6,0,2
1.481411212524427,8,5,1,2
1.5712967022093274,7,6,1,2
1.7118725426220607,6,7,1,2
1.7377876784360575,5,8,1,2
1.7686004034505227,4,9,1,2
1.8743446419111625,4,8,2,2
1.9824555591756114,4,7,3,2
1.994735569402203,3,8,3,2
2.02124574889219,2,9,3,2
2.0533679480962226,1,10,3,2
2.12671303547375,1,9,4,2
2.365089169845424,1,8,5,2
2.4432247436942127,1,7,6,2
2.4999619913457636,1,6,7,2
2.696130255832813,1,5,8,2
2.7559889806201676,1,4,9,2
2.9115352618954606,1,3,10,2
3.270092402985978,1,2,11,2
3.4195541325983356,1,1,12,2
8.513047043787186,1,0,13,2
0.0,13,1,0,3
0.04119085559760623,12,2,0,3
0.06316966633710423,12,1,1,3
0.08509430441823769,11,2,1,3
0.10541652207989279,11,1,2,3
0.13175606179733082,10,2,2,3
0.3038950036585816,9,3,2,3
0.5459570242201274,8,4,2,3
0.6158413133073077,7,5,2,3
0.6410480453613087,6,6,2,3
0.7237547089203109,5,7,2,3
0.7291369385120021,5,6,3,3
0.8706419307453297,4,7,3,3
0.918264119796317,3,8,3,3
1.0568467686697762,2,9,3,3
1.1426052379412455,2,8,4,3
1.1719868189661453,2,7,5,3
1.3679991511229246,2,6,6,3
1.532780505159374,1,7,6,3
1.548030251998426,1,6,7,3
2.165238670891248,0,7,7,3
2.2143018640731014,0,6,8,3
2.518984683743827,0,5,9,3
2.7944458193635193,0,4,10,3
3.018298518984761,0,3,11,3
3.7052063956793906,0,2,12,3
5.245535243407855,0,1,13,3
5.774849748352047,0,0,14,3
0.0,13,1,0,4
0.027660939354982362,13,0,1,4
0.0,13,1,0,5
0.016459335460813018,12,2,0,5
0.03762530131903846,11,3,0,5
0.0424493216591568,10,4,0,5
0.08815201970372197,9,5,0,5
0.1529068752002296,9,4,1,5
0.279734514550944,9,3,2,5
0.29825708064883416,9,2,3,5
0.6439503841873706,9,1,4,5
0.9132593395793402,8,2,4,5
1.4545914530626467,7,3,4,5
1.583376101162972,6,4,4,5
1.945713830811794,5,5,4,5
2.053536018710793,5,4,5,5
2.4511069238781293,5,3,6,5
2.6786157148555496,4,4,6,5
2.719613614615894,4,3,7,5
2.763073441718314,4,2,8,5
2.9157904112167734,3,3,8,5
3.0037276717184045,2,4,8,5
3.3467556895075523,2,3,9,5
3.8914744715742966,1,4,9,5
4.291326497167054,1,3,10,5
4.973435333932196,1,2,11,5
6.648778280712535,1,1,12,5
8.054100922846288,1,0,13,5
