t,S,I,R,run_id
0.0,85,1,0,1
0.7678605563330742,84,2,0,1
0.918778663575824,83,3,0,1
1.1071121554331658,82,4,0,1
1.1303122329436037,82,3,1,1
1.1837744188047579,82,2,2,1
1.332931834037233,81,3,2,1
1.7338728629152784,80,4,2,1
1.8628272064183604,80,3,3,1
1.9526551585131013,79,4,3,1
2.586105735132742,78,5,3,1
2.604462282227945,77,6,3,1
3.1142242570799503,76,7,3,1
3.1685851818035813,75,8,3,1
3.186385270908337,74,9,3,1
3.211342146494524,73,10,3,1
3.2249764370435674,72,11,3,1
3.238005023327582,71,12,3,1
3.268395874044325,70,13,3,1
3.2968243316038497,69,14,3,1
3.305110610549129,68,15,3,1
3.3779652020613424,67,16,3,1
3.4041119226414733,66,17,3,1
3.4196425182616483,65,18,3,1
3.444007242927773,64,19,3,1
3.472252182756674,63,20,3,1
3.4821932497738897,63,19,4,1
3.4997325890402857,62,20,4,1
3.528779233818976,61,21,4,1
3.5343556015129636,60,22,4,1
3.54721246478932,59,23,4,1
3.5590526168996752,58,24,4,1
3.5650638021864958,57,25,4,1
3.6098921652870724,56,26,4,1
3.710266521393711,55,27,4,1
3.735846253942868,54,28,4,1
3.8056757506529735,53,29,4,1
3.833239657458858,52,30,4,1
3.907067978980772,51,31,4,1
3.940202468827223,50,32,4,1
3.949807245810748,49,33,4,1
4.0127435780340655,48,34,4,1
4.066863050074135,47,35,4,1
4.100601487717483,47,34,5,1
4.146365664772454,46,35,5,1
4.1486159467588655,45,36,5,1
4.149446984691116,45,35,6,1
4.182949255730187,44,36,6,1
4.184949126958377,43,37,6,1
4.198378946265375,42,38,6,1
4.198677396003113,41,39,6,1
4.23563772645337,40,40,6,1
4.256196622284999,39,41,6,1
4.26165998399312,38,42,6,1
4.263339313202658,38,41,7,1
4.29709268126955,37,42,7,1
4.3105464409488015,36,43,7,1
4.311907452761571,35,44,7,1
4.317566031510258,34,45,7,1
4.328733873985749,33,46,7,1
4.345605022766691,32,47,7,1
4.355127318086881,31,48,7,1
4.372135731388789,30,49,7,1
4.401064299017405,29,50,7,1
4.422595110693527,28,51,7,1
4.445739658869173,27,52,7,1
4.448964219000407,26,53,7,1
4.5257262395732605,25,54,7,1
4.526335888947353,24,55,7,1
4.550682448390923,23,56,7,1
4.5646804701317505,22,57,7,1
4.631603268630284,21,58,7,1
4.682749490860281,21,57,8,1
4.705212672793503,20,58,8,1
4.749731890263639,19,59,8,1
4.805213463435471,18,60,8,1
4.808525547071914,18,59,9,1
4.815551793757464,17,60,9,1
4.817322898651039,16,61,9,1
4.898066073086517,15,62,9,1
5.099357111008753,14,63,9,1
5.209707010667004,13,64,9,1
5.218713415261591,12,65,9,1
5.342213893476865,11,66,9,1
5.429928744289975,10,67,9,1
5.487496003408087,10,66,10,1
5.531432280006615,10,65,11,1
5.565081423880151,10,64,12,1
5.738228403009067,10,63,13,1
5.990989054800618,9,64,13,1
6.062165352897006,9,63,14,1
6.410679508670986,9,62,15,1
6.52339122713815,9,61,16,1
6.697204301233778,9,60,17,1
6.911193526614583,9,59,18,1
7.053489737478449,9,58,19,1
7.485739199627841,9,57,20,1
7.6714270858349085,9,56,21,1
8.263893721431975,9,55,22,1
8.330342647770271,8,56,22,1
8.378739968677444,8,55,23,1
8.484066666749117,8,54,24,1
8.779934335433543,8,53,25,1
8.821087367039814,8,52,26,1
8.987149014957314,8,51,27,1
9.117644392387634,8,50,28,1
9.391130800938548,8,49,29,1
9.531395701511594,8,48,30,1
9.5652483798159,8,47,31,1
9.583574258896636,8,46,32,1
9.73266211330673,8,45,33,1
9.819106937710966,8,44,34,1
9.938617601328191,8,43,35,1
9.978519538574412,8,42,36,1
10.068917391203621,8,41,37,1
10.185589981395175,8,40,38,1
10.55869676777681,8,39,39,1
11.216776663698603,8,38,40,1
11.582324437299347,8,37,41,1
12.175959432152272,8,36,42,1
14.011148218337798,8,35,43,1
14.593424611738,8,34,44,1
14.885699012284649,8,33,45,1
15.58338519035005,8,32,46,1
16.030835459035945,8,31,47,1
16.040478334814928,8,30,48,1
16.206285942264554,8,29,49,1
16.373885879784712,8,28,50,1
17.38936603874461,8,27,51,1
17.57961065044225,8,26,52,1
17.620129589323415,8,25,53,1
18.008951667384533,8,24,54,1
18.229653646061085,8,23,55,1
18.611551903980708,8,22,56,1
19.44355606891818,8,21,57,1
19.701224727954493,8,20,58,1
20.151395933023142,8,19,59,1
20.925094092727324,8,18,60,1
22.778452259770553,8,17,61,1
23.45075873700049,8,16,62,1
23.788353197522213,8,15,63,1
24.157582116963518,8,14,64,1
24.48244093272255,8,13,65,1
24.655599745642792,8,12,66,1
25.2915938341891,8,11,67,1
27.07451368152166,8,10,68,1
28.600916089941393,8,9,69,1
28.603466403998766,8,8,70,1
29.607447942827807,8,7,71,1
31.23501847250016,8,6,72,1
32.302431221673785,8,5,73,1
32.55106038669888,8,4,74,1
32.555722671492234,8,3,75,1
37.77775340878893,8,2,76,1
41.603956999394136,8,1,77,1
46.76202899596913,8,0,78,1
0.0,85,1,0,2
1.2497227350500024,84,2,0,2
2.130472354929955,83,3,0,2
2.360018247174358,82,4,0,2
2.706713277083548,81,5,0,2
2.773285105220476,80,6,0,2
2.804294371974374,79,7,0,2
2.8287322221548274,78,8,0,2
2.901537586775451,77,9,0,2
2.9376676340947085,76,10,0,2
