t,S,I,R,run_id
0.0,114,1,0,1
0.21539836954844954,113,2,0,1
0.22219542123859037,112,3,0,1
0.2310261270576041,111,4,0,1
0.24491214611942516,110,5,0,1
0.2590178128812564,109,6,0,1
0.26019132385508936,108,7,0,1
0.26073885706651145,107,8,0,1
0.2633664082398817,106,9,0,1
0.2657177436644107,105,10,0,1
0.2675339422835836,104,11,0,1
0.2692167215853043,103,12,0,1
0.2793615949675553,102,13,0,1
0.2794073886171695,101,14,0,1
0.2813858720862704,100,15,0,1
0.28438899214391805,99,16,0,1
0.2893373622760027,98,17,0,1
0.2911893114444127,97,18,0,1
0.29246688945179283,96,19,0,1
0.2945815695159233,95,20,0,1
0.2947140937698098,94,21,0,1
0.29516057837594506,93,22,0,1
0.2953154919522948,92,23,0,1
0.2955286850680463,91,24,0,1
0.29611706526432435,90,25,0,1
0.29854263669454856,89,26,0,1
0.2998967584156065,88,27,0,1
0.2999947162526954,87,28,0,1
0.3002577746699568,86,29,0,1
0.3011575065337618,85,30,0,1
0.30343659403205947,84,31,0,1
0.30408365085963196,83,32,0,1
0.3052991466694966,82,33,0,1
0.3053629137736581,81,34,0,1
0.3057819541454491,80,35,0,1
0.3060970027054468,79,36,0,1
0.30684034412796085,78,37,0,1
0.30765068556041275,77,38,0,1
0.30822340823659017,76,39,0,1
0.31082364117291156,75,40,0,1
0.31202520744470835,74,41,0,1
0.3157689762899379,73,42,0,1
0.31800735817380243,72,43,0,1
0.3225694608528686,71,44,0,1
0.32325308810362297,70,45,0,1
0.3234007743138495,69,46,0,1
0.3243918471898672,68,47,0,1
0.32777912655069474,67,48,0,1
0.3285486596124575,67,47,1,1
0.3306713676453116,66,48,1,1
0.3325392437435774,65,49,1,1
0.3372174772159149,64,50,1,1
0.33745532111547455,63,51,1,1
0.33760059909567314,62,52,1,1
0.33954912963191125,61,53,1,1
0.34076327508507986,60,54,1,1
0.3409452534970603,59,55,1,1
0.34190780643113244,58,56,1,1
0.3420259813336103,57,57,1,1
0.3423501934583157,56,58,1,1
0.34265735254586593,55,59,1,1
0.34294399723547697,54,60,1,1
0.34296167148597273,53,61,1,1
0.3437658735810808,52,62,1,1
0.3440739092121203,51,63,1,1
0.3445196872628835,50,64,1,1
0.34455176414018673,49,65,1,1
0.3449942299469585,48,66,1,1
0.34519883409703356,47,67,1,1
0.3464255496624736,46,68,1,1
0.3464397928202948,46,67,2,1
0.3465676453765562,45,68,2,1
0.3465827975149988,44,69,2,1
0.346910223322596,43,70,2,1
0.3471156469624528,42,71,2,1
0.34920052008919805,41,72,2,1
0.34994232975902323,40,73,2,1
0.3500491871433025,39,74,2,1
0.3506376451341993,38,75,2,1
0.35105333653223947,37,76,2,1
0.3512152994857645,36,77,2,1
0.3524834692291244,35,78,2,1
0.35485182402092325,34,79,2,1
0.3563128410779134,33,80,2,1
0.3565056203470035,32,81,2,1
0.35660416546711726,31,82,2,1
0.35707794878606947,30,83,2,1
0.35767826638446154,29,84,2,1
0.3588463544140728,28,85,2,1
0.35906603588781105,27,86,2,1
0.3626977274657972,26,87,2,1
0.3631429785048765,25,88,2,1
0.3641155955214002,24,89,2,1
0.365063456740903,23,90,2,1
0.36562183926538544,22,91,2,1
0.36636942912047415,21,92,2,1
0.36725086256850675,20,93,2,1
0.3681201520435245,19,94,2,1
0.36821631084695455,18,95,2,1
0.36904501950508817,17,96,2,1
0.37005630522346994,16,97,2,1
0.37121648599204565,15,98,2,1
0.3797042107896153,14,99,2,1
0.3819766190364006,13,100,2,1
0.38541941131931395,12,101,2,1
0.39162055522622724,11,102,2,1
0.39166197570620215,10,103,2,1
0.3938972584373743,10,102,3,1
0.3971250855941869,9,103,3,1
0.39763289625243686,8,104,3,1
0.39888771875194395,7,105,3,1
0.3992412147440575,6,106,3,1
0.40253267670190673,6,105,4,1
0.4053991150403333,5,106,4,1
0.41770160064974665,4,107,4,1
0.4309624640150916,3,108,4,1
0.4329981324181333,2,109,4,1
0.4338366399559343,1,110,4,1
0.4374619146295691,0,111,4,1
0.4684499789755236,0,110,5,1
0.48839907532606225,0,109,6,1
0.5611953667703522,0,108,7,1
0.5651378232525255,0,107,8,1
0.59618441540204,0,106,9,1
0.5975159554678767,0,105,10,1
0.6140746936817738,0,104,11,1
0.6226761740069241,0,103,12,1
0.6235447495556421,0,102,13,1
0.6380671383297399,0,101,14,1
0.6759405146794203,0,100,15,1
0.6865981898568618,0,99,16,1
0.686693773687956,0,98,17,1
0.6871845502670431,0,97,18,1
0.7080578811652616,0,96,19,1
0.7259446816849954,0,95,20,1
0.7480255515017457,0,94,21,1
0.7486265376356979,0,93,22,1
0.750113193110423,0,92,23,1
0.7936386924733955,0,91,24,1
0.8076436853192475,0,90,25,1
0.867028560031417,0,89,26,1
0.8880795662026358,0,88,27,1
0.9060249182885758,0,87,28,1
0.9117022578058398,0,86,29,1
0.9169051090357468,0,85,30,1
0.9251927847256542,0,84,31,1
0.9411124955027013,0,83,32,1
0.9829802716159377,0,82,33,1
0.9919984821092285,0,81,34,1
0.9951651478365077,0,80,35,1
1.0538317120548684,0,79,36,1
1.0638409165787945,0,78,37,1
1.0641433850379292,0,77,38,1
1.0667034389652452,0,76,39,1
1.0848827009846567,0,75,40,1
1.0858463121799222,0,74,41,1
1.0933786927381737,0,73,42,1
1.1059879559990566,0,72,43,1
1.1186538023787314,0,71,44,1
1.13047453859547,0,70,45,1
1.1428564391717917,0,69,46,1
1.2054273504147148,0,68,47,1
1.2137270894498031,0,67,48,1
1.2330518443480618,0,66,49,1
1.3401329073198538,0,65,50,1
1.348230737289777,0,64,51,1
1.3718116812839838,0,63,52,1
1.4562137257801926,0,62,53,1
1.5618718587881928,0,61,54,1
1.5803104274009347,0,60,55,1
1.6762453382982725,0,59,56,1
1.6905334299572765,0,58,57,1
1.7177999914769968,0,57,58,1
1.8171547547468834,0,56,59,1
1.8892158253287699,0,55,60,1
1.9323200909739464,0,54,61,1
1.9660889992242776,0,53,62,1
1.9817679364032632,0,52,63,1
1.9909074708105856,0,51,64,1
1.9980282090409274,0,50,65,1
2.0294509040791406,0,49,66,1
2.067904772255919,0,48,67,1
2.127046148379037,0,47,68,1
2.1386717859107947,0,46,69,1
2.155193398611272,0,45,70,1
2.1610415554341853,0,44,71,1
2.2142287953505755,0,43,72,1
2.309830042546601,0,42,73,1
2.314333030936527,0,41,74,1
2.373320422993047,0,40,75,1
2.3910561501511545,0,39,76,1
2.4166719594628145,0,38,77,1
2.485316524075639,0,37,78,1
2.4962905730302154,0,36,79,1
2.67449922133613,0,35,80,1
2.7605083654900966,0,34,81,1
2.7856561885526556,0,33,82,1
2.793272726797173,0,32,83,1
2.916102131459187,0,31,84,1
2.9503397369035516,0,30,85,1
2.9538205690677195,0,29,86,1
3.0475872807505655,0,28,87,1
3.1799276279098025,0,27,88,1
3.21219084863936,0,26,89,1
3.270015090824782,0,25,90,1
3.2849744881799827,0,24,91,1
3.415957865184588,0,23,92,1
3.4726609328645366,0,22,93,1
3.6673163604150507,0,21,94,1
3.8284408774048475,0,20,95,1
4.159724290812409,0,19,96,1
4.17638520290514,0,18,97,1
4.188946378360141,0,17,98,1
4.193940877382159,0,16,99,1
4.2127192585029904,0,15,100,1
4.213336004283622,0,14,101,1
4.229794398392888,0,13,102,1
4.249252237619121,0,12,103,1
4.529723638884758,0,11,104,1
4.798722439183425,0,10,105,1
4.8455616827293655,0,9,106,1
4.870626762537279,0,8,107,1
5.035321509657728,0,7,108,1
5.455934597493728,0,6,109,1
5.919968417440525,0,5,110,1
6.4526831965323845,0,4,111,1
7.177175256173983,0,3,112,1
7.584178778629199,0,2,113,1
9.069897681569525,0,1,114,1
13.470434497353619,0,0,115,1
0.0,114,1,0,2
0.0722704884399491,113,2,0,2
0.07444791796903276,112,3,0,2
0.07970490205267487,111,4,0,2
