t,S,I,R,run_id
0.0,79,1,0,1
0.07500188128356311,78,2,0,1
0.10671491095273092,77,3,0,1
0.3017615854984048,76,4,0,1
0.3718359009693736,75,5,0,1
0.4078803961170952,74,6,0,1
0.426461516079607,73,7,0,1
0.43895209537632646,72,8,0,1
0.4412820304083006,71,9,0,1
0.44263468886790835,70,10,0,1
0.4580397451982178,69,11,0,1
0.4787548027532638,68,12,0,1
0.5248350936858838,67,13,0,1
0.5367156896155744,66,14,0,1
0.5431854249156418,65,15,0,1
0.5549242061746292,64,16,0,1
0.573870544655617,63,17,0,1
0.5779300687200398,63,16,1,1
0.6340360829137393,62,17,1,1
0.6479096761651847,61,18,1,1
0.6674356620626862,60,19,1,1
0.6813554229794048,59,20,1,1
0.6816961038248873,58,21,1,1
0.6874399348440741,57,22,1,1
0.6951221953512752,56,23,1,1
0.7064019184564162,55,24,1,1
0.7210510072671191,54,25,1,1
0.7344469819492941,53,26,1,1
0.7450422087089241,52,27,1,1
0.7460197694584009,51,28,1,1
0.7610506104983901,50,29,1,1
0.7673613936271024,49,30,1,1
0.777892131338966,48,31,1,1
0.7857327039153661,47,32,1,1
0.7916674935893306,46,33,1,1
0.829789467663244,45,34,1,1
0.8372774241526899,44,35,1,1
0.8373080184099588,43,36,1,1
0.8508870568170914,42,37,1,1
0.8678072733286349,41,38,1,1
0.8711177975335991,40,39,1,1
0.8850545284766198,39,40,1,1
0.891177168505385,38,41,1,1
0.8974106029266855,37,42,1,1
0.9130401603806841,36,43,1,1
0.9305415802084892,35,44,1,1
0.9437950610809724,34,45,1,1
0.9722751595058365,33,46,1,1
0.9829061349581486,32,47,1,1
1.0037415068559046,31,48,1,1
1.058329128447001,30,49,1,1
1.084478377384624,29,50,1,1
1.0859894068175937,28,51,1,1
1.0900501314857096,27,52,1,1
1.1021624977972913,26,53,1,1
1.105070040398826,25,54,1,1
1.1294983378805794,24,55,1,1
1.147198409721688,23,56,1,1
1.1496227218804205,22,57,1,1
1.166446734215606,22,56,2,1
1.1665786312942579,21,57,2,1
1.1716170036824496,20,58,2,1
1.1735615969197455,19,59,2,1
1.177335525386649,18,60,2,1
1.190479724091987,17,61,2,1
1.2416638740481918,16,62,2,1
1.242036493440045,15,63,2,1
1.250307399263006,14,64,2,1
1.2512257799280064,13,65,2,1
1.253356607633126,12,66,2,1
1.2589628022969208,11,67,2,1
1.267362781425817,10,68,2,1
1.3246874465651373,10,67,3,1
1.3440536620625247,10,66,4,1
1.352146099712697,9,67,4,1
1.3929620128424516,8,68,4,1
1.4635040320346555,7,69,4,1
1.4764807281998034,7,68,5,1
1.5034261715446482,7,67,6,1
1.517502239484984,6,68,6,1
1.5553630904951186,5,69,6,1
1.5765493943206699,4,70,6,1
1.6140228273452684,3,71,6,1
1.6187479022785685,2,72,6,1
1.6487902875904004,1,73,6,1
1.68138438480337,1,72,7,1
1.8324331059397876,1,71,8,1
1.868019706819891,1,70,9,1
2.0461747797796606,1,69,10,1
2.0884777025480195,0,70,10,1
2.093415818885876,0,69,11,1
2.6933693346068943,0,68,12,1
2.8166404222002006,0,67,13,1
3.4463554960885348,0,66,14,1
3.5623686791824727,0,65,15,1
3.8843742262051517,0,64,16,1
3.899897881706926,0,63,17,1
4.022753097051788,0,62,18,1
4.419063388827392,0,61,19,1
4.439259337773049,0,60,20,1
4.449680939329366,0,59,21,1
4.513592713120347,0,58,22,1
4.711122457004274,0,57,23,1
4.952202392941796,0,56,24,1
4.974579997716462,0,55,25,1
5.06068877126465,0,54,26,1
5.260185495513952,0,53,27,1
5.262782133470105,0,52,28,1
5.499707623697134,0,51,29,1
5.751397190217746,0,50,30,1
5.833927141478348,0,49,31,1
5.917100848502839,0,48,32,1
6.035631136935341,0,47,33,1
6.177374208133565,0,46,34,1
6.825298294442301,0,45,35,1
6.8410850505850505,0,44,36,1
7.037530940584228,0,43,37,1
7.414129565396762,0,42,38,1
7.885103041326254,0,41,39,1
8.749337511113419,0,40,40,1
8.889606472073915,0,39,41,1
9.40452039484207,0,38,42,1
9.519836815339737,0,37,43,1
9.957068682647877,0,36,44,1
10.458884332709408,0,35,45,1
10.758822298798203,0,34,46,1
10.879691948216458,0,33,47,1
11.167046666485607,0,32,48,1
11.474160633963677,0,31,49,1
11.491666603448078,0,30,50,1
11.630401572306157,0,29,51,1
11.86211716682781,0,28,52,1
11.897986040533308,0,27,53,1
12.300328650206737,0,26,54,1
12.379358592153649,0,25,55,1
12.647280003256856,0,24,56,1
12.94209836582707,0,23,57,1
13.175880482012632,0,22,58,1
14.66559620237399,0,21,59,1
15.170534453319032,0,20,60,1
17.676683405055613,0,19,61,1
17.867622362954254,0,18,62,1
18.46772810414439,0,17,63,1
20.27426778985506,0,16,64,1
20.483026337409036,0,15,65,1
20.49898050374411,0,14,66,1
22.40809130277576,0,13,67,1
22.84163790983692,0,12,68,1
24.48174057646499,0,11,69,1
25.096540900637518,0,10,70,1
25.230063891918267,0,9,71,1
25.824368548738008,0,8,72,1
26.1141438295215,0,7,73,1
26.284922382536966,0,6,74,1
27.0032537366555,0,5,75,1
31.582153885325425,0,4,76,1
31.939584155541812,0,3,77,1
33.05110490237492,0,2,78,1
34.26904290809923,0,1,79,1
96.7575455494532,0,0,80,1
0.0,79,1,0,2
0.093485883859604,78,2,0,2
0.18925114005420685,77,3,0,2
0.20827185192809905,76,4,0,2
0.28884196821539165,76,3,1,2
0.32332075220945594,75,4,1,2
0.3403938998026251,74,5,1,2
0.3826471099501933,73,6,1,2
0.44203902785416166,72,7,1,2
0.5223565873806787,71,8,1,2
0.5651288936278058,70,9,1,2
0.5718356173899546,69,10,1,2
0.5746195042753884,68,11,1,2
0.5798565120446707,67,12,1,2
0.5856967647162148,66,13,1,2
0.6425625141088939,65,14,1,2
0.6711080579779298,64,15,1,2
0.7004241135741033,63,16,1,2
0.7165140022592005,62,17,1,2
0.720411541196596,61,18,1,2
0.75546415472937,60,19,1,2
0.7764152744558411,59,20,1,2
0.7780596301869124,58,21,1,2
0.8030888619301898,57,22,1,2
0.8291558418340331,56,23,1,2
0.8480020550975368,55,24,1,2
0.8579251689978842,54,25,1,2
0.871190530461399,53,26,1,2
0.8930403246432884,52,27,1,2
0.9241954696601759,51,28,1,2
0.9337075478773985,50,29,1,2
0.9444527190722346,49,30,1,2
0.9498478540739297,48,31,1,2
0.9555647008531837,47,32,1,2
0.9565622689074121,46,33,1,2
0.9709844121026767,46,32,2,2
0.9760725887869145,45,33,2,2
0.978030101623425,44,34,2,2
0.9783992994407023,43,35,2,2
0.9864748483149797,42,36,2,2
0.9876054768571114,41,37,2,2
1.0089025825766336,40,38,2,2
1.009253015923359,39,39,2,2
1.0244293843405294,38,40,2,2
1.0311698431640683,37,41,2,2
1.035633746906417,36,42,2,2
1.0362282866088044,35,43,2,2
1.067501722438237,34,44,2,2
1.082349182309329,33,45,2,2
1.090143563754919,32,46,2,2
1.1062639481056475,31,47,2,2
1.1100758705710125,30,48,2,2
1.1167765977490616,29,49,2,2
1.129021742735125,28,50,2,2
1.1431225492625876,27,51,2,2
1.1440551788033924,26,52,2,2
1.2276970742682929,25,53,2,2
1.2303403235605905,24,54,2,2
1.2326007364754181,23,55,2,2
1.2447293838054385,22,56,2,2
1.2465488129416176,21,57,2,2
1.2862412561488012,20,58,2,2
1.3196133044872336,19,59,2,2
1.3490329945698107,18,60,2,2
1.3520034080947478,17,61,2,2
1.361475730256755,16,62,2,2
1.3668262891133816,15,63,2,2
1.3868145976693724,14,64,2,2
1.4004589867643402,13,65,2,2
1.4233357766464194,12,66,2,2
1.4696269758662697,11,67,2,2
1.4781388778825562,10,68,2,2
1.4936275453452268,9,69,2,2
1.505371159772507,8,70,2,2
1.5083596469111789,7,71,2,2
1.5434034450076637,6,72,2,2
1.6314253430171946,5,73,2,2
1.691838641953708,5,72,3,2
1.7001064103688504,4,73,3,2
1.8229882192030074,3,74,3,2
1.8245555303092507,2,75,3,2
1.9066293950502293,1,76,3,2
2.0073859196487476,0,77,3,2
2.0813491212457738,0,76,4,2
2.3385964819884766,0,75,5,2
2.591870735885601,0,74,6,2
2.796373596468958,0,73,7,2
2.8048018000253525,0,72,8,2
2.869763705177397,0,71,9,2
2.967267838317723,0,70,10,2
3.0510695988576986,0,69,11,2
3.0739488178512744,0,68,12,2
3.2457530676600768,0,67,13,2
3.4590071308840793,0,66,14,2
3.477698533861772,0,65,15,2
3.8046936138460454,0,64,16,2
3.8599245492241865,0,63,17,2
3.8971842285786584,0,62,18,2
3.9331502114100294,0,61,19,2
4.014917899037017,0,60,20,2
4.050307744461743,0,59,21,2
4.210495273931589,0,58,22,2
4.711281715674486,0,57,23,2
4.780916221270323,0,56,24,2
5.077788315112029,0,55,25,2
5.615414438041462,0,54,26,2
5.740564954619989,0,53,27,2
5.929100266791205,0,52,28,2
6.027330893952133,0,51,29,2
6.135028423294795,0,50,30,2
6.175130690391137,0,49,31,2
6.255301739494047,0,48,32,2
6.856476348706402,0,47,33,2
7.110578739277612,0,46,34,2
7.229912786526246,0,45,35,2
7.246239774515101,0,44,36,2
7.399680624003776,0,43,37,2
7.622070351926392,0,42,38,2
7.832757426182989,0,41,39,2
7.908321480272884,0,40,40,2
7.999244125753161,0,39,41,2
9.080989256973925,0,38,42,2
9.302481999127911,0,37,43,2
9.930849930204424,0,36,44,2
9.945814190391689,0,35,45,2
10.014292432388999,0,34,46,2
10.340010613778896,0,33,47,2
10.437029559945605,0,32,48,2
10.656719446754721,0,31,49,2
11.0428750574663,0,30,50,2
11.062791361330575,0,29,51,2
11.430612667443844,0,28,52,2
11.564435962024307,0,27,53,2
11.65227140408756,0,26,54,2
11.80781688782153,0,25,55,2
11.93411869075208,0,24,56,2
12.514772725525395,0,23,57,2
12.79373780797728,0,22,58,2
12.799161949205471,0,21,59,2
12.930210435006396,0,20,60,2
13.19666036521825,0,19,61,2
13.444937211992242,0,18,62,2
13.522411788503673,0,17,63,2
13.907815690009503,0,16,64,2
15.204023361841084,0,15,65,2
15.476339458291042,0,14,66,2
15.89214101136145,0,13,67,2
16.5524994370276,0,12,68,2
16.579683998441823,0,11,69,2
21.280707492927803,0,10,70,2
21.438182052787518,0,9,71,2
21.872253958427674,0,8,72,2
23.071599499497854,0,7,73,2
23.43671236826664,0,6,74,2
28.367713686591028,0,5,75,2
29.155793966990835,0,4,76,2
29.634655372043465,0,3,77,2
35.19043928328474,0,2,78,2
37.998477441897265,0,1,79,2
54.778418781651894,0,0,80,2
0.0,79,1,0,3
0.048575137940276174,79,0,1,3
0.0,79,1,0,4
0.600695640291361,78,2,0,4
0.8366490671954583,77,3,0,4
0.9251735780600945,76,4,0,4
0.9999052167415159,75,5,0,4
1.0924882631843122,74,6,0,4
1.1064401688286782,73,7,0,4
1.1218150011150962,72,8,0,4
1.1272236644626692,71,9,0,4
1.1415606696214315,70,10,0,4
1.1547389104939247,69,11,0,4
1.1970170333304984,68,12,0,4
1.2038000191704252,67,13,0,4
1.2098049657454306,66,14,0,4
1.235554941687071,65,15,0,4
1.2575742602273432,64,16,0,4
1.2580767314599595,63,17,0,4
1.269210882049009,62,18,0,4
1.2847650937687471,61,19,0,4
1.2900249383021674,60,20,0,4
1.2974364121039157,59,21,0,4
1.3032758288431079,58,22,0,4
1.3055211393270543,57,23,0,4
1.3831740071863619,56,24,0,4
1.4280403653685483,55,25,0,4
1.4537740736377924,54,26,0,4
1.4667554399826153,53,27,0,4
1.4892620482538277,52,28,0,4
1.510126152910747,51,29,0,4
1.5115712291894774,50,30,0,4
1.5157748017275618,49,31,0,4
1.5381589538342273,48,32,0,4
1.5716984951144373,47,33,0,4
1.6027626486438227,46,34,0,4
1.609678172966791,45,35,0,4
1.6186204130331632,44,36,0,4
1.6203724712304401,43,37,0,4
1.6243940696620836,42,38,0,4
1.6260060522962618,41,39,0,4
1.6336073712325676,40,40,0,4
1.6513632382673336,39,41,0,4
1.6567085019892906,38,42,0,4
1.6593445669490967,37,43,0,4
1.6636569808442367,36,44,0,4
1.6891015400230742,35,45,0,4
1.7064992092661668,34,46,0,4
1.7304397127929183,33,47,0,4
1.741355052085047,32,48,0,4
1.744052978552703,31,49,0,4
1.7619143463475673,30,50,0,4
1.7667631989218375,29,51,0,4
1.7709649655166062,28,52,0,4
1.7792110645617005,27,53,0,4
1.790086659728398,26,54,0,4
1.7962813524960917,25,55,0,4
1.7965637623909154,24,56,0,4
1.7971380785130182,23,57,0,4
1.8078769059008972,22,58,0,4
1.813804138493498,21,59,0,4
1.8193799587824702,20,60,0,4
1.8518098377156733,19,61,0,4
1.8816852772961867,18,62,0,4
1.8858838652992318,17,63,0,4
1.8902711798364922,16,64,0,4
1.8973032533238094,16,63,1,4
1.9101543108800003,15,64,1,4
1.948873385325048,14,65,1,4
1.9824897920899518,13,66,1,4
2.0107923286071183,12,67,1,4
2.0696556203197707,11,68,1,4
2.070594240588239,10,69,1,4
2.070987288067557,9,70,1,4
2.075246192033008,8,71,1,4
2.1331918077611727,8,70,2,4
2.1815672432618207,8,69,3,4
2.1912809904967836,7,70,3,4
2.242945295827182,7,69,4,4
2.2725154530664775,6,70,4,4
2.3493470964358645,5,71,4,4
2.35339888698922,4,72,4,4
2.3563290028246255,3,73,4,4
2.474636580663522,3,72,5,4
2.525770896367472,3,71,6,4
2.564154424818116,3,70,7,4
2.585757302311047,2,71,7,4
2.6033766494779775,2,70,8,4
2.6772765606360904,2,69,9,4
2.7058419079723763,2,68,10,4
2.9922843504493852,2,67,11,4
3.3319003268179914,2,66,12,4
3.4236318756355466,1,67,12,4
3.4538471973043086,0,68,12,4
3.615447798990075,0,67,13,4
3.7003309711388552,0,66,14,4
3.701178996566066,0,65,15,4
3.7826300437408777,0,64,16,4
3.9125301593464177,0,63,17,4
3.9903918403543868,0,62,18,4
4.119330370034829,0,61,19,4
4.126059019885302,0,60,20,4
4.127900304444385,0,59,21,4
4.150649817589722,0,58,22,4
4.1737536788911624,0,57,23,4
4.614859814083767,0,56,24,4
4.7114396506360325,0,55,25,4
4.764314154679491,0,54,26,4
4.829938803065008,0,53,27,4
5.196388759633616,0,52,28,4
5.268976346834304,0,51,29,4
5.469500203721313,0,50,30,4
5.822064707991489,0,49,31,4
5.8267169495505335,0,48,32,4
5.945105093473109,0,47,33,4
6.054122674308464,0,46,34,4
6.7020199414008506,0,45,35,4
6.733554646233317,0,44,36,4
7.461455654415111,0,43,37,4
7.603391292565336,0,42,38,4
7.782171365463351,0,41,39,4
8.13853283975953,0,40,40,4
8.68551320441168,0,39,41,4
9.019086289923807,0,38,42,4
9.324480007271916,0,37,43,4
9.34211350350509,0,36,44,4
9.410434220507462,0,35,45,4
9.476200626545838,0,34,46,4
9.73700320273824,0,33,47,4
9.959877468956519,0,32,48,4
10.336916542245747,0,31,49,4
10.689483108097624,0,30,50,4
10.979907479002556,0,29,51,4
11.358035624729265,0,28,52,4
11.474935533430731,0,27,53,4
11.72302444427991,0,26,54,4
11.744305006878186,0,25,55,4
12.150219989948605,0,24,56,4
12.429976527670204,0,23,57,4
14.347774495664531,0,22,58,4
14.533031271387157,0,21,59,4
14.565310350782855,0,20,60,4
14.744728259843004,0,19,61,4
15.349065652567576,0,18,62,4
15.96738618329795,0,17,63,4
17.609227714595974,0,16,64,4
18.185036174996483,0,15,65,4
18.99660488372507,0,14,66,4
21.67465133866848,0,13,67,4
22.047521867022898,0,12,68,4
22.095300830415244,0,11,69,4
23.46167422502171,0,10,70,4
24.243086848033272,0,9,71,4
25.138925786231372,0,8,72,4
25.339967788376388,0,7,73,4
25.468820341417956,0,6,74,4
32.19440767328182,0,5,75,4
37.4099528777453,0,4,76,4
38.62582732701394,0,3,77,4
38.73656524625791,0,2,78,4
39.041497026998904,0,1,79,4
45.27320229906557,0,0,80,4
0.0,79,1,0,5
0.0064404881019310585,78,2,0,5
0.11611001599755037,77,3,0,5
0.1872745787151725,76,4,0,5
0.190671908571533,75,5,0,5
0.2047991560699237,74,6,0,5
0.24152068205950888,73,7,0,5
0.32876853208555595,72,8,0,5
0.3879580889206948,71,9,0,5
0.47280360216873374,70,10,0,5
0.4767590856097215,69,11,0,5
0.47900403761598115,68,12,0,5
0.4883361724338019,67,13,0,5
0.5179809240513827,66,14,0,5
0.5242053414413549,65,15,0,5
0.5303825540208368,64,16,0,5
0.5459349774834258,63,17,0,5
0.5495779601276413,62,18,0,5
0.5722934916856962,61,19,0,5
0.590541696714668,60,20,0,5
0.6033160117771305,59,21,0,5
0.6140918615310911,58,22,0,5
0.616280338866206,57,23,0,5
0.6166597669907458,56,24,0,5
0.621281918346054,55,25,0,5
0.6222437063539082,54,26,0,5
0.6257590752434766,53,27,0,5
0.6307345588818977,53,26,1,5
0.6550913858543862,52,27,1,5
0.6606809377643816,51,28,1,5
0.6676219183458066,50,29,1,5
0.6687625002792181,49,30,1,5
0.6802983324217579,48,31,1,5
0.714485725487474,47,32,1,5
0.725397111883998,46,33,1,5
0.7580308072244902,45,34,1,5
0.7863635101341986,44,35,1,5
0.795351557955975,43,36,1,5
0.8034634339790395,42,37,1,5
0.8060824171465804,41,38,1,5
0.8198123671702551,41,37,2,5
0.8239605955444931,40,38,2,5
0.8277773478835803,39,39,2,5
0.8355756396204245,38,40,2,5
0.8407219178140938,37,41,2,5
0.8490325019391377,36,42,2,5
0.8821524534991996,35,43,2,5
0.8840827781931127,34,44,2,5
0.8916862814881783,33,45,2,5
0.8921351156691517,32,46,2,5
0.943449988223039,31,47,2,5
0.9899854192614401,30,48,2,5
1.000795010512372,29,49,2,5
1.0054699088743444,28,50,2,5
1.015479550858669,28,49,3,5
