t,S,I,R,run_id
0.0,94,1,0,1
0.02062998161676114,93,2,0,1
0.1730036187822524,93,1,1,1
0.3451096064804329,92,2,1,1
0.4321899462873684,91,3,1,1
0.4324384449587154,90,4,1,1
0.45116278361125856,89,5,1,1
0.5044768332196353,88,6,1,1
0.506374372926271,87,7,1,1
0.5205281931324902,87,6,2,1
0.5252373054969276,86,7,2,1
0.5729138857103431,86,6,3,1
0.6210131706312363,85,7,3,1
0.6333403311844321,84,8,3,1
0.6647904615246713,83,9,3,1
0.6940052856366432,83,8,4,1
0.745307407888611,82,9,4,1
0.7633941139602055,81,10,4,1
0.7689638263292421,80,11,4,1
0.7820850696483588,79,12,4,1
0.796323526752274,78,13,4,1
0.8076952382597109,77,14,4,1
0.8232169946443314,76,15,4,1
0.8246878896105744,75,16,4,1
0.8279759735716402,74,17,4,1
0.8323307581367506,73,18,4,1
0.8437701152083736,72,19,4,1
0.8494796031827625,71,20,4,1
0.8498085398372399,71,19,5,1
0.8581507995799943,70,20,5,1
0.8583379724918323,69,21,5,1
0.8972855982754171,68,22,5,1
0.9028490352305928,67,23,5,1
0.9056353948890347,66,24,5,1
0.9173319421127931,65,25,5,1
0.9184692877507814,64,26,5,1
0.9188251241745875,64,25,6,1
0.9228095421793542,63,26,6,1
0.9284393555342214,63,25,7,1
0.929614864227692,62,26,7,1
0.9395310689786812,61,27,7,1
0.9495625400284327,60,28,7,1
0.9529631735930221,59,29,7,1
0.9554746123703176,58,30,7,1
0.9554763748674862,57,31,7,1
0.9574772636269304,57,30,8,1
0.9584901489127273,56,31,8,1
0.9600381800428488,56,30,9,1
0.9702621820456396,55,31,9,1
0.9732674448963161,54,32,9,1
0.9872209742976423,54,31,10,1
0.987613520396096,53,32,10,1
0.9903604862196169,52,33,10,1
0.9931232705383062,51,34,10,1
1.0102248184155687,50,35,10,1
1.0114297261061056,49,36,10,1
1.0129657884993497,48,37,10,1
1.0135008789943603,47,38,10,1
1.0450794901950422,46,39,10,1
1.052595942980636,45,40,10,1
1.0575567418620806,44,41,10,1
1.0635229582787373,44,40,11,1
1.0680391724921467,43,41,11,1
1.0822679629323517,43,40,12,1
1.0831185193289274,42,41,12,1
1.0846506384613162,41,42,12,1
1.099790691192283,40,43,12,1
1.1071959968448464,40,42,13,1
1.1081890406241472,40,41,14,1
1.1088867837102274,40,40,15,1
1.109486241721229,39,41,15,1
1.1126671205212089,38,42,15,1
1.1134004456691764,37,43,15,1
1.11645902025695,36,44,15,1
1.1265450727723745,35,45,15,1
1.129596834921553,34,46,15,1
1.1310383892576357,33,47,15,1
1.1355042528184829,32,48,15,1
1.1366218814342115,31,49,15,1
1.1388369120837891,30,50,15,1
1.1450503410769377,29,51,15,1
1.1638236091139766,29,50,16,1
1.1746056135925955,29,49,17,1
1.1751405467653186,28,50,17,1
1.1757578476750772,27,51,17,1
1.1761420427716174,27,50,18,1
1.1950449328119968,27,49,19,1
1.2057911655532332,26,50,19,1
1.2116435671307135,25,51,19,1
1.2137873109233182,24,52,19,1
1.2278634360339435,23,53,19,1
1.2292868263374699,22,54,19,1
1.229492695477242,21,55,19,1
1.231161620408992,21,54,20,1
1.2321491820042891,20,55,20,1
1.2458437363585326,20,54,21,1
1.2597122197250679,20,53,22,1
1.2610337328927728,19,54,22,1
1.2746893806639408,19,53,23,1
1.2756901240846064,19,52,24,1
1.2850065795053989,19,51,25,1
1.2860487055048428,18,52,25,1
1.2868316774486412,18,51,26,1
1.2967532303910254,17,52,26,1
1.3128292440698248,16,53,26,1
1.3222372616457805,15,54,26,1
1.3227815476223985,14,55,26,1
1.3401250795597592,14,54,27,1
1.346224954532433,14,53,28,1
1.3552577445785077,13,54,28,1
1.3683036834812592,12,55,28,1
1.3684997171451083,12,54,29,1
1.3713706625808912,11,55,29,1
1.3917353147095166,10,56,29,1
1.412273045121612,9,57,29,1
1.4505952021324635,9,56,30,1
1.4633481528799364,8,57,30,1
1.4637720496754802,7,58,30,1
1.467760248757921,6,59,30,1
1.4824772220302318,6,58,31,1
1.489783475669365,6,57,32,1
1.5277010818285262,5,58,32,1
1.5303531495003668,5,57,33,1
1.5520766152779202,4,58,33,1
1.5602672441367942,4,57,34,1
1.6131762223655266,4,56,35,1
1.6137559872093996,4,55,36,1
