time,infector,infectee,run_id
0.0,,092122127,1
0.4809629100486245,092122127,092281875,1
0.6039050770384067,092122127,092312773,1
0.7288158454140484,092312773,092336607,1
0.7622256550509272,092336607,095593637,1
0.9152603613309319,095593637,092637000,1
3.105707207495736,092281875,095566347,1
4.073690565930152,095566347,092592540,1
4.379585727822504,095566347,092290527,1
4.556908904808322,092592540,092341593,1
4.773572431826425,092341593,092556609,1
4.796211251565113,092341593,082312769,1
4.825018997262366,082312769,092521852,1
4.8293881709756175,092556609,096363085,1
4.842244650865978,082312769,095594529,1
4.87645344070637,092556609,092262531,1
4.921366699692148,096363085,092580266,1
4.923514198014187,092556609,092629616,1
5.026521866430202,092580266,092556514,1
5.174515044249906,092521852,082352304,1
8.432309084966354,092290527,092598784,1
0.0,,092522033,2
0.0,,092341593,3
0.27286311650943595,092341593,092556609,3
0.3312533074408073,092341593,082312769,3
0.40974985340999226,092556609,079568632,3
0.4416801759263047,092341593,092262531,3
0.4740509548210004,079568632,092598556,3
0.7759985162028679,079568632,092630879,3
0.8120144730591516,079568632,092521852,3
0.8174787225208149,092556609,092617082,3
0.833099200952386,092521852,082352304,3
0.853659500398661,082352304,092580107,3
1.147193046586513,092556609,095566122,3
1.1677648195204082,095566122,092577818,3
1.208922183195105,092262531,092629616,3
1.2238970686356276,092556609,092315865,3
1.367060189154612,092556609,092269529,3
1.4122645717273352,092269529,082263383,3
1.418724904155179,092269529,092622365,3
1.5040926443786244,092269529,095572795,3
1.5190206519431615,095572795,092296566,3
1.5428443641950045,092622365,095595031,3
1.5573253057496417,092269529,082368312,3
1.7817704673002908,095572795,082301268,3
1.7969151279854343,082301268,092275887,3
1.8347085890382908,092296566,096545016,3
1.8563528191921794,082263383,092299856,3
1.8929994049774708,082301268,095566527,3
1.9990874108871604,092556609,095593637,3
2.037393596983116,096545016,096523304,3
2.059115362147436,096545016,092542035,3
2.1610185563722974,082301268,095593012,3
2.1623355636976354,095593637,092556514,3
2.26386769642688,096523304,095593859,3
2.3491575295864457,095593012,092107376,3
2.3898748132082606,095593637,092639042,3
2.457919328401086,092299856,082298010,3
2.4970709703537417,092556514,096363085,3
2.4985601535257627,082301268,082356120,3
2.635179171260762,082301268,092119858,3
2.6388516857393767,082298010,096382789,3
2.65325511771135,095593012,095572260,3
2.7462395020628527,092299856,079588127,3
2.746787031502096,095572260,092284013,3
2.7768705245193805,082298010,092083079,3
2.8278423339860206,096382789,082361537,3
2.869616961832155,092556514,092336607,3
2.9071981413047565,082298010,095592821,3
2.9268626666608273,092336607,092281875,3
3.0342179714223763,092281875,095566347,3
3.2292352216243287,095566347,092290527,3
3.3761649946173784,092336607,092312773,3
3.525523320997324,092281875,092122127,3
3.567552627920581,082361537,095595287,3
3.911757308490057,095595287,095565363,3
4.82588755443023,095593859,092545861,3
0.0,,092770770,4
0.0,,092580107,5
0.03568054703102296,092580107,095594327,5
0.047171888233007,092580107,082301268,5
0.094280036058961,092580107,082352304,5
0.1323923271772901,095594327,092555794,5
0.15021949209507737,092555794,092114376,5
0.16027377119874336,092555794,092523114,5
0.19406772192825839,082352304,092521852,5
0.22493390235162528,092580107,092598556,5
0.36721502051389154,092521852,079568632,5
0.5070574918962197,082352304,082312769,5
0.5178224562503112,082301268,092275887,5
0.5697001700464503,092598556,092119858,5
0.5823030989442157,079568632,092592540,5
0.6439569522755383,092598556,092629616,5
0.6566383023593388,092592540,106109291,5
0.7038311316193222,092275887,095572795,5
0.7075236803046794,082301268,095593012,5
0.7858423761981076,095572795,096545016,5
0.7967248114119184,096545016,096523304,5
0.8336398966699142,092275887,092296566,5
0.9040609915208987,092296566,092577818,5
0.9067471636014027,079568632,092341593,5
0.9264040237916613,079568632,092630879,5
0.9665057821858082,095593012,092107376,5
1.0151239261094314,092577818,082263383,5
1.072536509907558,095572795,092622365,5
1.0959738762763587,095572795,082368312,5
1.099269724783615,095572795,082356120,5
1.184852818833626,082263383,092269529,5
1.2058587248930475,079568632,092262531,5
1.2222172029227105,092523114,092107608,5
1.230460195881946,092341593,092290527,5
1.2492960725341877,079568632,092770770,5
1.260860538282301,092341593,092598784,5
1.3556859490060904,092622365,095566527,5
1.3655773602023598,092107608,092260344,5
1.4227105449763695,092770770,095594529,5
1.4291003244164089,095566527,095593637,5
1.6072053580696024,092107376,082298010,5
1.6348978302734958,092260344,092601877,5
1.7883969094250947,092577818,095566122,5
1.8492960442374535,092341593,092556609,5
1.8899642465595978,082298010,079588127,5
1.9730720171766598,082298010,096382789,5
1.9821982809303047,096545016,092542035,5
2.0207900292584093,092260344,092589299,5
2.021085800055761,092542035,095593859,5
2.115692908497007,082298010,082361537,5
2.121476370292322,092589299,096517861,5
2.1933232217369527,096545016,092545861,5
2.542382523465518,092556609,092343513,5
2.552485836835242,082361537,095572260,5
2.590049293720959,082361537,092083079,5
3.099448254185285,092343513,092580266,5
3.2380897299091687,082361537,095595287,5
3.4803762344709677,092343513,092315865,5
3.563340852301776,092315865,096363085,5
4.052685815958133,096363085,092312773,5
