t,S,I,R,run_id
0.0,57,1,0,1
0.16647804194947086,56,2,0,1
0.7816767558888025,55,3,0,1
0.8275962740026713,54,4,0,1
0.9109560820151819,53,5,0,1
0.953917767757037,52,6,0,1
0.9854883985963602,51,7,0,1
1.0216264342567667,50,8,0,1
1.165284931493838,49,9,0,1
1.2642692536739484,48,10,0,1
1.291548377227343,47,11,0,1
1.3268224635600436,46,12,0,1
1.3487677706711299,46,11,1,1
1.5053472253710667,46,10,2,1
1.638270996970869,45,11,2,1
1.6795935630954395,44,12,2,1
1.8062153520972817,43,13,2,1
2.079027337057023,43,12,3,1
2.159897463334608,42,13,3,1
2.3615159846446763,42,12,4,1
2.708321565086126,42,11,5,1
3.8857272323713823,42,10,6,1
3.965656163068578,42,9,7,1
5.316823008640693,42,8,8,1
8.890969533673358,42,7,9,1
12.538577008965625,42,6,10,1
15.697612126209185,42,5,11,1
17.36044122823487,42,4,12,1
19.33716543299963,42,3,13,1
22.674372266699706,42,2,14,1
22.967839552605,42,1,15,1
29.489075959977615,42,0,16,1
0.0,57,1,0,2
2.237335885681706,56,2,0,2
2.352704957609298,55,3,0,2
2.386550228852927,54,4,0,2
2.9674224972048178,53,5,0,2
3.123848246020067,52,6,0,2
3.2980600701140874,51,7,0,2
3.3691362684522126,50,8,0,2
3.482265968696133,49,9,0,2
3.5088518828254553,48,10,0,2
3.5166685919672345,47,11,0,2
3.529045533764115,46,12,0,2
3.7795647933945675,45,13,0,2
3.800992688244178,44,14,0,2
3.821708653505338,43,15,0,2
3.8589534379193426,43,14,1,2
3.8746032305520868,42,15,1,2
3.994369617508883,41,16,1,2
4.025017293578133,40,17,1,2
4.104133557865114,39,18,1,2
4.1109276109141994,38,19,1,2
4.141211272992825,37,20,1,2
4.161673441318766,36,21,1,2
4.33753599731695,35,22,1,2
4.505349151691408,35,21,2,2
4.6267250319429785,34,22,2,2
4.657586281319508,33,23,2,2
5.156938467355349,32,24,2,2
5.2447787917968665,31,25,2,2
5.326602928210041,30,26,2,2
5.328335708264713,29,27,2,2
5.345773959799473,28,28,2,2
5.351212640930197,28,27,3,2
5.457001706155635,28,26,4,2
5.689184335385918,27,27,4,2
5.810322421471456,26,28,4,2
6.15931577752928,25,29,4,2
6.214330532614021,24,30,4,2
6.34457151036435,23,31,4,2
6.518614438154704,22,32,4,2
6.918185296895455,22,31,5,2
7.007531653313897,22,30,6,2
7.554905753589758,22,29,7,2
7.836553100214572,21,30,7,2
8.04618785466354,21,29,8,2
8.572059629232374,21,28,9,2
8.9099074060834,20,29,9,2
9.24139002462143,20,28,10,2
9.773064978032174,20,27,11,2
10.919995319715293,20,26,12,2
11.061704300724433,20,25,13,2
11.208136479675797,20,24,14,2
11.794995147588999,20,23,15,2
11.824059443725771,20,22,16,2
12.91807749483714,20,21,17,2
12.950417988807844,20,20,18,2
14.441242996727137,20,19,19,2
14.591504180152254,20,18,20,2
15.40252661406944,20,17,21,2
15.53054358374587,20,16,22,2
17.306663256809422,20,15,23,2
17.890319875372366,20,14,24,2
18.062520780976048,20,13,25,2
18.407618981052924,20,12,26,2
18.566437533079,20,11,27,2
19.248139429844308,20,10,28,2
19.787026576299056,20,9,29,2
21.366541624109175,20,8,30,2
22.95509589222145,20,7,31,2
23.677036784871003,20,6,32,2
28.6255155584332,20,5,33,2
28.96816176835409,20,4,34,2
33.04461469605639,20,3,35,2
36.61003881688469,20,2,36,2
38.563393368651404,20,1,37,2
41.06229789907918,20,0,38,2
0.0,57,1,0,3
1.5697183929457625,57,0,1,3
0.0,57,1,0,4
0.7220260717512206,57,0,1,4
0.0,57,1,0,5
0.892077620246602,56,2,0,5
0.9018918473857607,55,3,0,5
0.9775635566074827,54,4,0,5
1.580491165740115,53,5,0,5
1.8279509848018871,52,6,0,5
2.077481575832058,51,7,0,5
2.5127283575459254,50,8,0,5
2.8860305418679175,50,7,1,5
2.903794884168277,50,6,2,5
4.602386607156368,49,7,2,5
7.976038808538023,49,6,3,5
9.388645846527464,49,5,4,5
10.12267015048127,49,4,5,5
11.141737376022842,49,3,6,5
22.689688703867844,49,2,7,5
33.31576360176692,49,1,8,5
33.744820188061546,49,0,9,5
