time,infector,infectee,run_id
0.0,,DH,1
0.0,,DM,2
0.579728470130243,DM,TM,2
1.0855283896582109,DM,TK,2
1.5046506506558615,TK,TA,2
1.9531220375198477,TM,TP,2
2.172866521736489,TM,TX,2
2.2099362097273954,TK,DA,2
2.23524726283673,TK,DH,2
2.5920547481609724,DA,DL,2
2.653379876886724,TM,TE,2
2.6599538036459687,TX,DP,2
2.85368216270418,TE,TU,2
3.059158378130596,DL,DK,2
3.2640125558971267,TK,DD,2
3.994228948282648,TX,TH,2
4.073459700710957,TK,TZ,2
4.955112920857313,TH,TO,2
5.024599512817141,TH,TC,2
5.288805642176641,TC,DC,2
5.522336273708635,TO,DE,2
6.248249526728759,TK,DU,2
6.250918238701082,DU,TS,2
6.38871893254737,DC,TT,2
8.631948288379304,TS,DZ,2
0.0,,TA,3
0.0,,TU,4
0.0,,DE,5
0.345533587911177,DE,DZ,5
1.1764644366784531,DZ,TP,5
1.4467183222245874,TP,TA,5
1.982080841023613,TP,TE,5
2.045804632767816,TP,DP,5
2.8519225006204736,DP,TU,5
