t,S,I,R,run_id
0.0,140,1,0,1
0.0062874675535120345,139,2,0,1
0.011744573412699907,138,3,0,1
0.017008496255927055,137,4,0,1
0.020277655044260788,136,5,0,1
0.02144772119523732,135,6,0,1
0.022506934994626988,134,7,0,1
0.024767290123073667,133,8,0,1
0.024969847001885013,132,9,0,1
0.027847704552568887,131,10,0,1
0.02977502620540423,130,11,0,1
0.03500972774104532,129,12,0,1
0.03584679926403157,128,13,0,1
0.03822092567736051,127,14,0,1
0.040400314591628135,126,15,0,1
0.040618168942737405,125,16,0,1
0.04076531549558756,124,17,0,1
0.040841186739635674,123,18,0,1
0.041165620361231336,122,19,0,1
0.041372151453968484,121,20,0,1
0.04293152702781398,120,21,0,1
0.04316619016705098,119,22,0,1
0.044326859362368756,118,23,0,1
0.04466641633479387,117,24,0,1
0.04588182330821918,116,25,0,1
0.047151899408686325,115,26,0,1
0.04722325470981882,114,27,0,1
0.04753101361105701,113,28,0,1
0.04769437774943303,112,29,0,1
0.04851959552527243,111,30,0,1
0.04866917604066406,110,31,0,1
0.04887793772948585,109,32,0,1
0.050269920733617475,108,33,0,1
0.05056955278086641,107,34,0,1
0.050609312095430965,106,35,0,1
0.051182675434735016,105,36,0,1
0.05120872322361031,104,37,0,1
0.05160605118083814,103,38,0,1
0.05298675814687548,102,39,0,1
0.053675369103122816,101,40,0,1
0.0537687776429549,100,41,0,1
0.05455956319297946,99,42,0,1
0.05456891727756943,98,43,0,1
0.05604788754239991,97,44,0,1
0.0560728000290033,96,45,0,1
0.05616877696773732,95,46,0,1
0.05697125207384715,94,47,0,1
0.057247859817424196,93,48,0,1
0.057728823137539104,92,49,0,1
0.05779745069559183,91,50,0,1
0.05806787598415597,90,51,0,1
0.05813839897135142,89,52,0,1
0.05816876801583488,88,53,0,1
0.05836300499363959,87,54,0,1
0.05920791965958502,86,55,0,1
0.059384083409271295,85,56,0,1
0.05990372253134455,84,57,0,1
0.06025780334776634,83,58,0,1
0.06041698135964889,82,59,0,1
0.06065612656710109,81,60,0,1
0.060737863948558485,80,61,0,1
0.06221982359091483,79,62,0,1
0.0634152804386777,78,63,0,1
0.06375882543198048,77,64,0,1
0.06394591228187539,76,65,0,1
0.06424019159668419,75,66,0,1
0.06434195797261923,74,67,0,1
0.06454883601810771,73,68,0,1
0.06473139953433096,72,69,0,1
0.06483087328023572,71,70,0,1
0.06491563530062221,70,71,0,1
0.06500781288419234,69,72,0,1
0.06521229911562636,68,73,0,1
0.0654711929476957,67,74,0,1
0.06549290311662183,66,75,0,1
0.06550307315568868,65,76,0,1
0.06575781333557916,64,77,0,1
0.06595743570952667,63,78,0,1
0.06644264730086334,62,79,0,1
0.06678352530787542,61,80,0,1
0.06834566107099738,60,81,0,1
0.06843955609420997,59,82,0,1
0.06844673678307699,58,83,0,1
0.06853415423247772,57,84,0,1
0.06857785073325202,56,85,0,1
0.06894048032958544,55,86,0,1
0.069150735976907,54,87,0,1
0.06950937181987629,53,88,0,1
0.06992954369262078,52,89,0,1
0.06999433173034653,51,90,0,1
0.07019916994175801,50,91,0,1
0.07105681912116697,49,92,0,1
0.07119300748105672,48,93,0,1
0.07158415034373793,47,94,0,1
0.07170686249847244,46,95,0,1
0.07243832043599424,45,96,0,1
0.07312673573947547,44,97,0,1
0.07325352256233096,43,98,0,1
0.07355657640955396,42,99,0,1
0.07376854412004075,41,100,0,1
0.0738855870122721,40,101,0,1
0.0750897365982539,39,102,0,1
0.07524796816631292,38,103,0,1
0.07592993265812115,37,104,0,1
0.07639476388565508,36,105,0,1
0.07639568534370905,35,106,0,1
0.0774042816958851,34,107,0,1
0.07754042161142499,33,108,0,1
0.07765032184904014,32,109,0,1
0.0780627859772436,31,110,0,1
0.07810939813649824,30,111,0,1
0.07818648672163485,29,112,0,1
0.07878523167994553,28,113,0,1
0.07906828021278436,27,114,0,1
0.07963968806578857,26,115,0,1
0.08009954156003825,25,116,0,1
0.08067104067162387,24,117,0,1
0.08090047454767779,23,118,0,1
0.08101549696948485,22,119,0,1
0.08158520738978789,21,120,0,1
0.08173466390246452,20,121,0,1
0.08272804330947571,19,122,0,1
0.08286437190948784,18,123,0,1
0.0836987038574751,17,124,0,1
0.08373210202950021,16,125,0,1
0.08442445099446559,15,126,0,1
0.08483343915517456,14,127,0,1
0.08821349600938944,13,128,0,1
0.08859639188773201,12,129,0,1
0.08921001686860432,11,130,0,1
0.09238211901629433,10,131,0,1
0.0937260573877901,9,132,0,1
0.0961697996309425,8,133,0,1
0.10279531671898094,7,134,0,1
0.10732852264523023,6,135,0,1
0.1087294072566687,5,136,0,1
0.11537501949835144,4,137,0,1
0.12141564950355724,3,138,0,1
0.13024882549694927,2,139,0,1
0.13715911926202393,1,140,0,1
0.1906691398043318,1,139,1,1
0.19353107300274247,0,140,1,1
0.24365013479568945,0,139,2,1
0.24846897529707823,0,138,3,1
0.2799904749643252,0,137,4,1
0.3109441512604218,0,136,5,1
0.4200488741957247,0,135,6,1
0.4407085024234771,0,134,7,1
0.6275348119239272,0,133,8,1
0.6294332211380989,0,132,9,1
0.6804158397039987,0,131,10,1
0.7842574419657576,0,130,11,1
1.1115601373603694,0,129,12,1
1.2251324976072937,0,128,13,1
1.235976918553615,0,127,14,1
1.2602762265457481,0,126,15,1
1.4021147121226052,0,125,16,1
1.4227006663927202,0,124,17,1
1.5085006747898608,0,123,18,1
1.5168315716731422,0,122,19,1
1.5180755611536763,0,121,20,1
1.6223550622943606,0,120,21,1
1.6433365141291656,0,119,22,1
1.6908607375186573,0,118,23,1
1.7870060534792505,0,117,24,1
1.802941601411758,0,116,25,1
1.867909549651179,0,115,26,1
1.9341144774779286,0,114,27,1
2.161087787540536,0,113,28,1
2.2289306543585243,0,112,29,1
2.275939427362679,0,111,30,1
2.3022354948598713,0,110,31,1
2.5335475507078242,0,109,32,1
2.585221264665916,0,108,33,1
2.6065569706695295,0,107,34,1
2.6390799095055173,0,106,35,1
2.728513238503977,0,105,36,1
2.8084459724161412,0,104,37,1
2.8792208016032754,0,103,38,1
3.0830174919544904,0,102,39,1
3.1030152665911963,0,101,40,1
3.1734651952458606,0,100,41,1
3.364509774430171,0,99,42,1
3.40542312472159,0,98,43,1
3.5685145818728428,0,97,44,1
3.6627360563269677,0,96,45,1
3.719082367405237,0,95,46,1
3.7255487861426624,0,94,47,1
3.7679808622599755,0,93,48,1
3.7763278905246453,0,92,49,1
3.8860290197239755,0,91,50,1
4.200736386877638,0,90,51,1
4.278687242263114,0,89,52,1
4.443379409543084,0,88,53,1
4.492907518485515,0,87,54,1
4.511730745101884,0,86,55,1
4.600422610393266,0,85,56,1
4.841864348068973,0,84,57,1
4.869088493929859,0,83,58,1
4.937023376297275,0,82,59,1
4.960089952297115,0,81,60,1
5.141258847371169,0,80,61,1
