t,S,I,R,run_id
0.0,25,1,0,1
2.287690667873965,25,0,1,1
0.0,25,1,0,2
0.026261297741821385,24,2,0,2
0.2240833116186416,23,3,0,2
0.5398770864504943,22,4,0,2
0.580160166959751,21,5,0,2
0.6715998589521484,20,6,0,2
0.8467952911104345,20,5,1,2
1.0199385668748706,20,4,2,2
1.346255564010818,19,5,2,2
2.8764139374435573,19,4,3,2
3.0471955134431807,19,3,4,2
5.013724120895342,19,2,5,2
5.328248158380069,19,1,6,2
10.094342324991485,19,0,7,2
0.0,25,1,0,3
0.7056177275523503,24,2,0,3
0.9081170970980165,23,3,0,3
1.1061035566855253,22,4,0,3
1.1205232357184702,22,3,1,3
1.5644993238979497,21,4,1,3
1.972094211901514,21,3,2,3
2.105254983127136,21,2,3,3
2.450789359717626,21,1,4,3
3.7599178738709584,21,0,5,3
0.0,25,1,0,4
0.8777465914767697,25,0,1,4
0.0,25,1,0,5
0.16710177041357158,24,2,0,5
0.5807440569118417,24,1,1,5
0.9082651334709436,23,2,1,5
1.8167639650502339,22,3,1,5
1.8641972154969189,22,2,2,5
2.187498166566728,22,1,3,5
3.108962786394551,22,0,4,5
