time,infector,infectee,run_id
0.0,,067063272,1
0.24013072820979314,067063272,072801068,1
0.462227761223821,072801068,072797843,1
0.6532661287865686,067063272,072836035,1
0.6929896203836728,072836035,073025309,1
0.8496010865545851,072801068,073080884,1
0.9611786594826481,072797843,067064870,1
1.0011356317988724,067064870,072890121,1
1.102297838933401,072797843,072860513,1
1.269886104030248,072801068,072847273,1
1.3170171485112105,072797843,063537040,1
1.3728747966296853,072847273,072885891,1
1.4255589780567206,073025309,072841373,1
1.4513888161584187,072841373,072776818,1
1.4911079324277892,072885891,072893056,1
1.5045188849759705,072801068,072772518,1
1.5491030030492796,072841373,072781873,1
1.5723838055123238,072772518,072893366,1
1.5895997748275308,072893366,072865081,1
1.6405038246371504,063537040,072804561,1
1.66112306557396,072865081,073087845,1
1.6942790208039193,073087845,073042617,1
1.7021625233992563,072893056,066845069,1
1.729965087996687,072797843,073068539,1
1.7749258233337464,073042617,073053357,1
1.9033440113186195,072893366,072792556,1
2.320392521761638,072792556,067084812,1
2.362011135028765,073042617,072806315,1
2.495341213937966,072893056,073041621,1
2.5320746827214644,073042617,072781827,1
2.92016612811936,073068539,073084005,1
2.9351366900758586,072804561,073088109,1
3.7230542103572226,072806315,072860777,1
0.0,,072792556,2
1.0809475602367573,072792556,067084812,2
1.346961881721725,067084812,072893056,2
1.5484250415030947,072893056,072885891,2
2.0385640168269923,072893056,066845069,2
2.814321871631861,072893056,073041621,2
0.0,,072629377,3
0.0,,072787071,4
0.0,,073042617,5
0.11409205029565686,073042617,072806315,5
0.9592720450671014,072806315,072781827,5
1.2234810812015757,072781827,072860777,5
