t,S,I,R,run_id
0.0,26,1,0,1
1.2022798099079741,26,0,1,1
0.0,26,1,0,2
1.453199226708503,26,0,1,2
0.0,26,1,0,3
0.22175922780158175,26,0,1,3
0.0,26,1,0,4
0.3193949924200103,25,2,0,4
0.4466655794556693,25,1,1,4
0.4957532505482826,24,2,1,4
0.660707312951942,24,1,2,4
0.9072337573434626,23,2,2,4
0.9853067179029548,22,3,2,4
1.3034854951585362,22,2,3,4
1.5030560103833621,22,1,4,4
2.0992956260896656,21,2,4,4
2.3925276553813863,21,1,5,4
8.452724036471068,21,0,6,4
0.0,26,1,0,5
0.9149781610831372,25,2,0,5
1.2648768740930094,24,3,0,5
1.3262089776373387,24,2,1,5
1.5510247792608114,23,3,1,5
3.1582623842479047,22,4,1,5
3.2174650427551916,21,5,1,5
3.443907545900275,21,4,2,5
3.507879809606257,21,3,3,5
3.7923928040549897,21,2,4,5
3.9216884588941485,21,1,5,5
4.100385427600507,20,2,5,5
5.730331551287634,19,3,5,5
5.942674125342711,18,4,5,5
5.984954866410438,17,5,5,5
5.998781081198976,17,4,6,5
6.255141702089956,16,5,6,5
6.8228599075902565,15,6,6,5
7.215584299684673,14,7,6,5
7.234092171861271,13,8,6,5
7.393115057110948,13,7,7,5
7.596667720019016,13,6,8,5
7.910565410108445,12,7,8,5
7.9477285800450925,11,8,8,5
7.949581362719385,10,9,8,5
7.96606641853545,9,10,8,5
8.032620715409164,9,9,9,5
8.490254121117827,9,8,10,5
8.750722315500733,9,7,11,5
8.804124255108384,8,8,11,5
8.884463387886273,8,7,12,5
9.171075581661222,8,6,13,5
9.306049759636672,8,5,14,5
9.772884730203806,8,4,15,5
9.84044124450241,8,3,16,5
10.204552991688967,8,2,17,5
11.537628122476276,8,1,18,5
11.945477857352293,8,0,19,5
