t,S,I,R,run_id
0.0,18,1,0,1
0.13847878415819206,18,0,1,1
0.0,18,1,0,2
0.09819453934742056,17,2,0,2
0.14907635621638174,16,3,0,2
0.23632058429976677,15,4,0,2
0.5670945369845489,14,5,0,2
0.5768158179406657,13,6,0,2
0.7038563428443163,12,7,0,2
0.7308809346534094,12,6,1,2
0.9778952551175973,11,7,1,2
1.0079872519689752,10,8,1,2
1.0535325932779054,9,9,1,2
1.053856076941685,8,10,1,2
1.0598900983902135,7,11,1,2
1.0667846449294038,6,12,1,2
1.1084786612154227,6,11,2,2
1.2564161618293939,6,10,3,2
1.2651582305831144,6,9,4,2
1.5460434073339626,5,10,4,2
1.749170793214413,5,9,5,2
1.7917551752118426,5,8,6,2
2.0779884890587947,5,7,7,2
2.446083060619211,5,6,8,2
2.5415615098511997,4,7,8,2
2.7784705156013536,3,8,8,2
2.834031368636443,3,7,9,2
2.934953075712075,3,6,10,2
3.548013965821969,3,5,11,2
3.6911373895925794,3,4,12,2
4.046700326474136,3,3,13,2
6.06020655730097,3,2,14,2
6.454904313573763,3,1,15,2
6.571514186830691,3,0,16,2
0.0,18,1,0,3
0.7738132728338971,17,2,0,3
1.0889918729617607,16,3,0,3
1.4755032591130943,15,4,0,3
1.6490728925094709,14,5,0,3
1.813066174338633,14,4,1,3
2.075419159974856,13,5,1,3
2.1569010133680884,12,6,1,3
2.2918460401040233,11,7,1,3
2.4794953186652724,10,8,1,3
2.5084852711200982,9,9,1,3
2.650988385212217,9,8,2,3
2.8249386738464977,9,7,3,3
2.9102359375504756,8,8,3,3
3.014193945974855,7,9,3,3
3.0889370426223826,7,8,4,3
3.146640575151944,7,7,5,3
3.151308111318939,6,8,5,3
3.1712102796649058,6,7,6,3
3.2665184940731864,6,6,7,3
3.321741881933077,6,5,8,3
3.6739460915706177,6,4,9,3
3.856539441263509,5,5,9,3
4.021366202639437,4,6,9,3
4.036191645923153,4,5,10,3
4.403532328195296,4,4,11,3
4.776185398892337,4,3,12,3
5.690431633909796,4,2,13,3
7.043542993831647,3,3,13,3
7.275460688568432,2,4,13,3
7.485307100701266,2,3,14,3
7.871116719993111,2,2,15,3
10.83124471575428,2,1,16,3
13.703531510235686,2,0,17,3
0.0,18,1,0,4
0.5940870637334419,18,0,1,4
0.0,18,1,0,5
0.15390869848007885,17,2,0,5
0.30155849950468916,16,3,0,5
0.33858004789298574,15,4,0,5
0.39267895983035483,14,5,0,5
0.7782439913051369,13,6,0,5
1.0140810532205333,12,7,0,5
1.5748359042920301,11,8,0,5
1.7205643727587203,10,9,0,5
1.9871763632347554,10,8,1,5
2.0458498103501235,9,9,1,5
2.0490894337255265,8,10,1,5
2.103702416415249,8,9,2,5
2.1324414488352734,8,8,3,5
2.3798497853375062,8,7,4,5
2.4890437640832292,8,6,5,5
2.7695422085255785,7,7,5,5
2.893586743439958,7,6,6,5
3.0238930812773614,7,5,7,5
3.0570086053480057,6,6,7,5
3.0634991692020233,6,5,8,5
3.333702192124519,6,4,9,5
3.5825941067881133,5,5,9,5
3.626964474665476,5,4,10,5
3.9312453925361166,4,5,10,5
3.9486447542835936,3,6,10,5
4.0185165795464135,3,5,11,5
5.224243212272754,2,6,11,5
5.464767551944912,2,5,12,5
6.248293233495636,2,4,13,5
7.341242022007329,2,3,14,5
7.642154522283661,2,2,15,5
7.684960408569316,2,1,16,5
8.018521689923906,2,0,17,5
