time,infector,infectee,run_id
0.0,,081320565,1
0.033979162478293495,081320565,092619598,1
0.12305346425157211,081320565,079583312,1
0.18916989905361023,092619598,079570059,1
0.7133756610941927,081320565,092595028,1
1.0551368916484127,092595028,092635354,1
1.1214771941964916,092635354,079619585,1
1.2102226622161152,092635354,092624597,1
1.4205038466456463,079619585,092584047,1
0.0,,081311342,2
0.0,,106329629,3
0.0780949316463539,106329629,081784328,3
0.0,,081319813,4
0.07750724476917574,081319813,092601639,4
0.15498692117410862,081319813,081344350,4
0.41808158063034123,092601639,081304596,4
0.5891252666156462,081319813,092520521,4
0.8320684142470468,092601639,092300024,4
0.837571900360595,092300024,081311342,4
1.2979066597811457,081311342,092794302,4
1.3930468403204752,081311342,081311784,4
3.722731717974753,081304596,081324629,4
0.0,,092521101,5
0.013185382951263733,092521101,079790372,5
0.28971010377597806,079790372,092326368,5
0.5489129915809141,092521101,081821018,5
