t,S,I,R,run_id
0.0,89,1,0,1
0.0348166175856452,88,2,0,1
0.038719040075039624,87,3,0,1
0.04950893750173223,86,4,0,1
0.0546370174151637,85,5,0,1
0.06016910231695752,84,6,0,1
0.06096294137849854,83,7,0,1
0.061013700295388947,82,8,0,1
0.06363129291648964,81,9,0,1
0.0636479178077891,80,10,0,1
0.06509359065552883,79,11,0,1
0.06625009439324625,78,12,0,1
0.07230734505640979,77,13,0,1
0.0742702494658193,76,14,0,1
0.07455491375453537,75,15,0,1
0.07673513943700999,74,16,0,1
0.07699271670735623,73,17,0,1
0.0776585339773693,72,18,0,1
0.07895609309253034,71,19,0,1
0.07962446426992094,70,20,0,1
0.08033202224508118,69,21,0,1
0.08048657540991674,68,22,0,1
0.08177296177071401,67,23,0,1
0.08203487305606044,66,24,0,1
0.08266497344345732,65,25,0,1
0.08274165698591117,64,26,0,1
0.08276161295388547,63,27,0,1
0.0838021810257968,62,28,0,1
0.08425639950714543,61,29,0,1
0.08444060727190471,60,30,0,1
0.0850359223515072,59,31,0,1
0.0860051539423325,58,32,0,1
0.08719845343030071,57,33,0,1
0.08882738306030967,56,34,0,1
0.08935442741380771,55,35,0,1
0.09032295373187348,54,36,0,1
0.09070227199403742,53,37,0,1
0.09074798616482332,52,38,0,1
0.09168507236188138,51,39,0,1
0.09170827337764034,50,40,0,1
0.09303885427299892,49,41,0,1
0.09367056652318966,48,42,0,1
0.09396372649742786,47,43,0,1
0.09418380129238514,46,44,0,1
0.09493647888398904,45,45,0,1
0.09581711518963454,44,46,0,1
0.0958387863430394,43,47,0,1
0.09739016367345385,42,48,0,1
0.10191232825292981,41,49,0,1
0.10306481025536508,40,50,0,1
0.10326347821926005,39,51,0,1
0.10369978161475953,38,52,0,1
0.10541085118176621,37,53,0,1
0.10695164641593934,36,54,0,1
0.10713643401485232,35,55,0,1
0.10740135888206596,34,56,0,1
0.10781717877485746,33,57,0,1
0.10982886620878045,32,58,0,1
0.11018231862060122,31,59,0,1
0.11086354483327374,30,60,0,1
0.11137298778462665,29,61,0,1
0.11258387054084744,28,62,0,1
0.11301750955768838,27,63,0,1
0.11354126868518515,26,64,0,1
0.1135550420395546,25,65,0,1
0.11388390150847087,24,66,0,1
0.11498301543279682,23,67,0,1
0.11527050080867718,22,68,0,1
0.11738853899379573,21,69,0,1
0.12867625247696302,20,70,0,1
0.12941438882268205,19,71,0,1
0.13298451505343922,18,72,0,1
0.13312279281205952,17,73,0,1
0.13490312827862377,16,74,0,1
0.13722670871174916,15,75,0,1
0.1423873812623038,14,76,0,1
0.1435133826616997,13,77,0,1
0.14387767608834642,12,78,0,1
0.14586853243528572,11,79,0,1
0.15062118327643037,10,80,0,1
0.15182539278920418,9,81,0,1
0.15342836732631024,9,80,1,1
0.15870054044434612,8,81,1,1
0.17069751600788446,7,82,1,1
0.18268476552602134,6,83,1,1
0.18775617697939223,5,84,1,1
0.207518172148022,4,85,1,1
0.21532458819879446,3,86,1,1
0.23097301936447528,2,87,1,1
0.26420334023892095,2,86,2,1
0.26481793795501046,1,87,2,1
0.26878907100084,1,86,3,1
0.44327925304623284,0,87,3,1
0.4865769440045603,0,86,4,1
0.7504554519634543,0,85,5,1
0.8445252498154417,0,84,6,1
0.8930997083923822,0,83,7,1
0.9401869048106671,0,82,8,1
0.9711558354439728,0,81,9,1
0.9981456421672825,0,80,10,1
1.2594565366588726,0,79,11,1
1.34222937027553,0,78,12,1
1.512013699386788,0,77,13,1
1.573462476352809,0,76,14,1
1.6432739777442609,0,75,15,1
