t,S,I,R,run_id
0.0,19,1,0,1
0.48995120498489686,19,0,1,1
0.0,19,1,0,2
0.03092857141730949,18,2,0,2
0.05140406054329821,17,3,0,2
0.052258005607866774,16,4,0,2
0.10655677451765762,15,5,0,2
0.11372980629377846,14,6,0,2
0.1152980421027067,13,7,0,2
0.15699382262220152,12,8,0,2
0.18046522521413794,11,9,0,2
0.25784998980673457,10,10,0,2
0.25995125272749264,9,11,0,2
0.2793200178370556,8,12,0,2
0.28127620556304445,8,11,1,2
0.28987650421205546,8,10,2,2
0.33485575283157687,7,11,2,2
0.33654960622748575,7,10,3,2
0.36397111783554015,6,11,3,2
0.37914097637953087,6,10,4,2
0.44063433778308025,5,11,4,2
0.49526644121682684,4,12,4,2
0.5273574998371862,4,11,5,2
0.5561225722517984,4,10,6,2
0.6048661394018774,4,9,7,2
0.6485564523670427,3,10,7,2
0.6881806818292112,2,11,7,2
0.7239558400934736,2,10,8,2
0.7433584528181657,2,9,9,2
0.7935217019545107,2,8,10,2
0.8582481635013491,2,7,11,2
0.8849337643507456,2,6,12,2
0.9640248181602983,2,5,13,2
1.1566942034369068,1,6,13,2
1.2866006246554398,1,5,14,2
1.4341016514556986,1,4,15,2
1.9980859150563963,1,3,16,2
2.308717980600796,1,2,17,2
2.9841671265720953,1,1,18,2
3.1156702269438687,1,0,19,2
0.0,19,1,0,3
0.2019452832681687,18,2,0,3
0.390351025354586,17,3,0,3
0.4042544073469691,16,4,0,3
0.4077923074716498,15,5,0,3
0.41678687299789746,15,4,1,3
0.4371978387387775,14,5,1,3
0.5146784292321752,13,6,1,3
0.5310949644942676,12,7,1,3
0.5414050092309204,11,8,1,3
0.5773992448559883,10,9,1,3
0.5887092959662933,9,10,1,3
0.5944710154945829,8,11,1,3
0.6292320013541474,7,12,1,3
0.630866343288471,7,11,2,3
0.6313485178245294,6,12,2,3
0.6350748698945681,5,13,2,3
0.642177648864459,4,14,2,3
0.6487885313441236,3,15,2,3
0.6596321171855252,2,16,2,3
0.6600361161078853,1,17,2,3
0.7536979930572113,1,16,3,3
0.785709688274454,0,17,3,3
0.8908222524003283,0,16,4,3
0.9344071981490575,0,15,5,3
0.99856121095532,0,14,6,3
1.0813027847841707,0,13,7,3
1.196831198683897,0,12,8,3
1.3146614790832534,0,11,9,3
1.428663997881223,0,10,10,3
1.608309458912863,0,9,11,3
1.6830636074013885,0,8,12,3
1.9791083667858194,0,7,13,3
2.0308579753595892,0,6,14,3
2.3368176447100875,0,5,15,3
2.4370895212463948,0,4,16,3
2.8398739487142484,0,3,17,3
3.7301386554120723,0,2,18,3
4.517656215994112,0,1,19,3
4.667253959822617,0,0,20,3
0.0,19,1,0,4
0.004918534121264408,18,2,0,4
0.024308720093844886,17,3,0,4
0.03341998917972264,17,2,1,4
0.03580769837020438,16,3,1,4
0.04155502266004953,15,4,1,4
0.13345712433855134,14,5,1,4
0.17723597600539648,13,6,1,4
0.17954279721417243,12,7,1,4
0.19744722313856966,11,8,1,4
0.22366962900468462,10,9,1,4
0.2321736436154116,9,10,1,4
0.24571375024883807,8,11,1,4
0.29623366820935626,7,12,1,4
0.30984417119420854,6,13,1,4
0.3602415957733989,5,14,1,4
0.36548729759060394,5,13,2,4
0.37410746614270624,4,14,2,4
0.44544450014618486,3,15,2,4
0.44827382623418066,2,16,2,4
0.4516531404214222,2,15,3,4
0.46566648036747194,2,14,4,4
0.514166728582244,2,13,5,4
0.5421925233626783,2,12,6,4
0.542754397939395,1,13,6,4
0.576244909851075,0,14,6,4
0.5941803062332031,0,13,7,4
0.7791926718499418,0,12,8,4
0.9438494147845837,0,11,9,4
0.9534068569009023,0,10,10,4
0.9611929100498664,0,9,11,4
1.0456390475194368,0,8,12,4
1.06079200815704,0,7,13,4
1.3281447886610338,0,6,14,4
1.4796789681231521,0,5,15,4
1.5819309901585432,0,4,16,4
1.9319294115839685,0,3,17,4
1.9872568465500944,0,2,18,4
2.285508774222348,0,1,19,4
3.9194006220286584,0,0,20,4
0.0,19,1,0,5
0.08532116005000404,18,2,0,5
0.09712984014195758,17,3,0,5
0.1281908389805031,16,4,0,5
0.140508851080609,15,5,0,5
0.21116006243467722,15,4,1,5
0.24849085165899817,14,5,1,5
0.28442128018716917,13,6,1,5
0.30395775402005015,13,5,2,5
0.30636229565714435,12,6,2,5
0.3159515421699225,11,7,2,5
0.3179354371890611,10,8,2,5
0.3206883344783137,9,9,2,5
0.37973657174748543,8,10,2,5
0.382778782339688,8,9,3,5
0.40334506086617306,7,10,3,5
0.4053594009611712,6,11,3,5
0.43335240912873574,6,10,4,5
0.45288002435993097,5,11,4,5
0.4680704531449624,5,10,5,5
0.4921506807644396,4,11,5,5
0.5316058242779801,3,12,5,5
0.5379596312711283,2,13,5,5
0.6209335285550033,2,12,6,5
0.6657245712714692,1,13,6,5
0.772010692333242,1,12,7,5
0.9623439599572173,1,11,8,5
1.1939497982800376,1,10,9,5
1.2038862702657227,1,9,10,5
1.2082951791530958,1,8,11,5
1.5941404648193316,1,7,12,5
1.8728676946311031,1,6,13,5
1.9102895487020766,1,5,14,5
2.1904806940453985,1,4,15,5
3.1198035957318875,1,3,16,5
3.4325680846201223,1,2,17,5
4.2041059802694525,1,1,18,5
5.393725355872541,1,0,19,5
