t,S,I,R,run_id
0.0,17,1,0,1
1.5560441128362215,16,2,0,1
2.26297221063382,15,3,0,1
2.319106427641276,14,4,0,1
2.442163395410062,13,5,0,1
2.4632767107761584,12,6,0,1
2.6210785317017042,11,7,0,1
2.8859428563311247,10,8,0,1
2.888522292367595,9,9,0,1
3.1217211443556687,8,10,0,1
3.126568009377327,7,11,0,1
3.3543502348271925,6,12,0,1
3.5706829864019105,5,13,0,1
3.639771356333746,5,12,1,1
3.714504934686432,4,13,1,1
3.8901600550368114,3,14,1,1
3.9288068792411153,2,15,1,1
4.015997832920214,1,16,1,1
4.079040814499266,1,15,2,1
4.397762317063802,0,16,2,1
4.708492238645554,0,15,3,1
5.924275018152245,0,14,4,1
5.929803904236399,0,13,5,1
6.8958406366798535,0,12,6,1
7.481944627038228,0,11,7,1
7.8005221895751635,0,10,8,1
9.713723022350917,0,9,9,1
11.45439033439198,0,8,10,1
12.173662042977442,0,7,11,1
12.344300123745102,0,6,12,1
13.233606840892433,0,5,13,1
13.620641304111574,0,4,14,1
15.391917750819163,0,3,15,1
24.974097729709374,0,2,16,1
27.50786256101487,0,1,17,1
31.35945066708143,0,0,18,1
0.0,17,1,0,2
0.6931650607349351,16,2,0,2
1.1578783980073122,15,3,0,2
1.6931751420566374,14,4,0,2
2.47878780837063,13,5,0,2
2.6409266649329886,12,6,0,2
2.7138652885655663,11,7,0,2
2.750825986070411,10,8,0,2
2.8151427642668434,9,9,0,2
2.869123070512921,8,10,0,2
3.0436093187882785,8,9,1,2
3.046070181388573,7,10,1,2
3.096150750486106,6,11,1,2
3.1290055114213073,6,10,2,2
3.1848800484052715,5,11,2,2
3.248255449773769,4,12,2,2
3.277679006868117,3,13,2,2
3.3361491569109596,2,14,2,2
3.367642394063512,2,13,3,2
4.286154452880654,2,12,4,2
4.4110971619427275,1,13,4,2
4.788655468791368,1,12,5,2
5.269473008555667,1,11,6,2
5.343584575636516,1,10,7,2
6.157661975222509,1,9,8,2
6.8506336520855005,1,8,9,2
7.534750211593172,1,7,10,2
10.881208663097798,1,6,11,2
13.06060220520293,1,5,12,2
13.591383086373803,1,4,13,2
18.085119463468367,1,3,14,2
21.26218836162918,1,2,15,2
22.044314650482814,1,1,16,2
83.57368984509264,1,0,17,2
0.0,17,1,0,3
0.05048168481572779,16,2,0,3
0.14664711798763475,15,3,0,3
0.16797978710117928,15,2,1,3
0.20476330744949928,14,3,1,3
0.23770015037174175,13,4,1,3
0.4206323129119256,12,5,1,3
0.6185569453196861,11,6,1,3
0.6662091612646993,10,7,1,3
0.8749408819035184,9,8,1,3
1.054754037430385,8,9,1,3
1.2132396222551631,7,10,1,3
1.4138104494327899,6,11,1,3
1.793592373353666,5,12,1,3
2.196299950404236,4,13,1,3
2.2586734519275296,3,14,1,3
2.3319033348453724,2,15,1,3
3.6198291550165584,2,14,2,3
3.792429666272343,2,13,3,3
4.104360843578492,1,14,3,3
4.73252464075017,1,13,4,3
5.115398579567302,1,12,5,3
5.611200814820469,0,13,5,3
6.539106861327463,0,12,6,3
6.566274805542055,0,11,7,3
7.998760359859766,0,10,8,3
8.1912380398616,0,9,9,3
8.459856090928099,0,8,10,3
10.053367036972023,0,7,11,3
16.478211183267288,0,6,12,3
16.747932235223182,0,5,13,3
18.4185028948517,0,4,14,3
18.76234033411803,0,3,15,3
19.657458311158646,0,2,16,3
28.844137988840966,0,1,17,3
36.715907410755044,0,0,18,3
0.0,17,1,0,4
0.20567885790533644,16,2,0,4
0.3332933894525375,15,3,0,4
0.41283747134706744,14,4,0,4
0.4987395582301076,13,5,0,4
0.5883106310270202,12,6,0,4
0.5910747224163385,11,7,0,4
1.0040122426298312,10,8,0,4
1.1175315797536622,9,9,0,4
1.2314724686775114,8,10,0,4
1.291034462634259,7,11,0,4
1.3658098202549165,6,12,0,4
1.4799079127415302,5,13,0,4
1.5313215519722676,4,14,0,4
1.5659146178930137,3,15,0,4
1.7091624679197057,2,16,0,4
2.0379846241792468,1,17,0,4
2.086743208212378,0,18,0,4
3.1065867812247028,0,17,1,4
3.336304060565528,0,16,2,4
3.8126810139802823,0,15,3,4
4.0638920637402105,0,14,4,4
4.7057107348609515,0,13,5,4
6.1546713202416194,0,12,6,4
6.204134958844712,0,11,7,4
6.829990445705222,0,10,8,4
8.171171569431007,0,9,9,4
10.648900292090648,0,8,10,4
13.816743264411256,0,7,11,4
14.61463636796712,0,6,12,4
17.127486000617967,0,5,13,4
17.408475275520022,0,4,14,4
17.937045850664976,0,3,15,4
18.81920541628006,0,2,16,4
26.04114824483714,0,1,17,4
28.72549429175767,0,0,18,4
0.0,17,1,0,5
0.3737128763772419,16,2,0,5
0.5364199442346381,15,3,0,5
0.6701921879373051,14,4,0,5
0.9379235358858835,13,5,0,5
1.1083573461142857,12,6,0,5
1.1838493465407716,11,7,0,5
1.3761845187312525,10,8,0,5
1.3965123259099452,9,9,0,5
1.4538077092452917,8,10,0,5
1.4674680993894529,7,11,0,5
1.7565156135568676,7,10,1,5
1.8509192387394195,6,11,1,5
1.9319397307536295,5,12,1,5
2.157678990838968,5,11,2,5
2.3009999338515805,4,12,2,5
2.373410859846497,4,11,3,5
2.5892111876246964,3,12,3,5
2.6468256322937416,2,13,3,5
2.7955290605472296,1,14,3,5
3.120150974145899,0,15,3,5
3.166791931151725,0,14,4,5
