time,infector,infectee,run_id
0.0,,Ant210,1
0.03639016401264837,Ant210,Ant6,1
0.05596357306084266,Ant6,Ant126,1
0.058801476503258565,Ant126,Ant148,1
0.05920652083806594,Ant126,Ant673,1
0.07263384630732349,Ant210,Ant305,1
0.07661154155744582,Ant210,Ant262,1
0.07951681979860926,Ant148,Ant219,1
0.07958185621841767,Ant262,Ant298,1
0.07982231563144798,Ant673,Ant52,1
0.08360659478967931,Ant52,Ant62,1
0.08513756525896914,Ant148,Ant169,1
0.08515086572567448,Ant210,Ant289,1
0.08906933398479738,Ant52,Ant215,1
0.08984278226707908,Ant215,Ant400,1
0.09300965006702916,Ant289,Ant40,1
0.09333478094278436,Ant219,Ant206,1
0.09383837131384552,Ant215,Ant105,1
0.09482809466336452,Ant148,Ant174,1
0.09586191398444886,Ant148,Ant147,1
0.09769880564700949,Ant298,Ant650,1
0.09802440238195809,Ant169,Ant268,1
0.0988946157348678,Ant169,Ant38,1
0.10027184758499612,Ant219,Ant556,1
0.1004830057310266,Ant298,Ant97,1
0.10245577781306639,Ant268,Ant599,1
0.10266005764814842,Ant298,Ant301,1
0.1028077846904945,Ant174,Ant311,1
0.10287786278221739,Ant210,Ant593,1
0.10338383114739264,Ant97,Ant60,1
0.10427388788838549,Ant206,Ant227,1
0.10583991220462155,Ant593,Ant492,1
0.10601323344193544,Ant650,Ant63,1
0.10614179414899787,Ant174,Ant72,1
0.10695342551029305,Ant215,Ant518,1
0.10781310140600664,Ant400,Ant580,1
0.10823225114713528,Ant210,Ant212,1
0.108300595643357,Ant289,Ant96,1
0.10850362175832122,Ant105,Ant592,1
0.10872609320552627,Ant492,Ant140,1
0.10915379367921625,Ant556,Ant158,1
0.10998530404563527,Ant650,Ant621,1
0.1101000657593063,Ant126,Ant19,1
0.11147571587109933,Ant592,Ant237,1
0.11296941022988877,Ant52,Ant5,1
0.11358210960932708,Ant38,Ant55,1
0.11392861317017335,Ant72,Ant437,1
0.11499134269255602,Ant518,Ant502,1
0.11535820307379052,Ant96,Ant313,1
0.11546879132540619,Ant174,Ant552,1
0.11555645836236399,Ant262,Ant35,1
0.11592404613799079,Ant126,Ant342,1
0.11738629933727987,Ant169,Ant137,1
0.11786567244446612,Ant174,Ant324,1
0.1182586019489363,Ant301,Ant170,1
0.11842672245777817,Ant305,Ant172,1
0.11946980922272497,Ant650,Ant102,1
0.12054937781051499,Ant172,Ant575,1
0.12072912147894088,Ant5,Ant665,1
0.1213748919605888,Ant518,Ant540,1
0.1222031918018548,Ant148,Ant161,1
0.1226781657283291,Ant556,Ant32,1
0.12282740396161505,Ant313,Ant356,1
0.12286509038027832,Ant268,Ant507,1
0.1229954502626757,Ant38,Ant144,1
0.12426948526780474,Ant665,Ant15,1
0.12484131322083165,Ant342,Ant2,1
0.12486554142382483,Ant593,Ant50,1
0.12568541098096644,Ant356,Ant610,1
0.1258346459039327,Ant437,Ant395,1
0.125955556933047,Ant219,Ant232,1
0.1262701902740808,Ant126,Ant7,1
0.1270160650110074,Ant227,Ant260,1
0.128742084016795,Ant172,Ant114,1
0.13060789252202887,Ant232,Ant98,1
0.13160599682298182,Ant210,Ant99,1
0.13244542403356976,Ant148,Ant476,1
0.13365719888201152,Ant19,Ant604,1
0.1351867578149544,Ant40,Ant632,1
0.13539143916635563,Ant2,Ant398,1
0.13632690522552135,Ant632,Ant607,1
0.13764807818674638,Ant552,Ant332,1
0.1385948943335481,Ant7,Ant265,1
0.1446277687175061,Ant400,Ant243,1
0.14532876520473598,Ant169,Ant244,1
0.14542368264952155,Ant6,Ant26,1
0.14774787054612135,Ant105,Ant44,1
0.1477987966077393,Ant265,Ant217,1
0.14844137783618003,Ant72,Ant43,1
0.14890361304376137,Ant97,Ant509,1
0.14897834848337338,Ant243,Ant256,1
0.1503608651397427,Ant610,Ant30,1
0.15118209953669728,Ant575,Ant14,1
0.15367165771946378,Ant311,Ant294,1
0.15370020938054907,Ant400,Ant112,1
0.15529711156931977,Ant2,Ant257,1
0.1575556907924207,Ant324,Ant0,1
0.1584949826946147,Ant311,Ant178,1
0.1601863141304016,Ant294,Ant176,1
