time,infector,infectee,run_id
0.0,,V7,1
0.26293309367652673,V7,V14,1
0.6619444440470925,V7,V6,1
0.7673518552520874,V14,V10,1
0.8363877289391837,V10,V5,1
0.9186680448875139,V10,V8,1
0.919076960657907,V6,V4,1
1.034772035917447,V4,V12,1
1.0460803477378589,V4,V15,1
1.05247818827082,V8,V11,1
1.3906264405604265,V11,V9,1
1.5082610913111265,V15,V13,1
1.7318059634343657,V15,V3,1
1.8274801555540536,V3,V1,1
0.0,,V11,2
0.11014909899860058,V11,V10,2
0.1345855778002923,V11,V15,2
0.15296342014698877,V15,V1,2
0.2714451505824802,V11,V8,2
0.2781500071369764,V10,V5,2
0.30086680956085954,V5,V7,2
0.3064916292278888,V5,V13,2
0.3259231277951965,V8,V14,2
0.3289031934539276,V14,V9,2
0.3855514939281466,V13,V4,2
0.4728144311074097,V13,V6,2
0.4884432715247389,V4,V12,2
0.528680623083851,V13,V3,2
0.0,,V7,3
0.18261977399101745,V7,V15,3
0.40031459182528684,V15,V4,3
0.5372807586574578,V15,V12,3
0.5574440879844925,V12,V11,3
0.5950713020081132,V7,V13,3
0.7768822489761691,V4,V5,3
0.7860298429280157,V15,V6,3
0.9330381634902313,V13,V3,3
1.09914674051407,V4,V9,3
1.1254571843585015,V4,V8,3
1.1848037393699378,V7,V10,3
1.3201229775962882,V15,V14,3
1.8587880598207387,V3,V1,3
0.0,,V10,4
0.16842156729082555,V10,V4,4
0.3383940406376092,V10,V7,4
0.5496005173987739,V4,V14,4
0.5899719193137539,V14,V15,4
0.6203226941868544,V7,V13,4
0.6747679450180838,V14,V12,4
0.7133341650077618,V4,V6,4
0.7313771352602664,V15,V3,4
0.7474449770137429,V13,V8,4
0.751194325398192,V13,V9,4
0.7713196823291872,V6,V5,4
0.8093569840124689,V10,V11,4
1.2320351204190914,V3,V1,4
0.0,,V10,5
