t,S,I,R,run_id
0.0,151,1,0,1
0.0503369914330603,150,2,0,1
0.07119692926197388,149,3,0,1
0.07350161976973063,148,4,0,1
0.0763299887050862,147,5,0,1
0.07933274012788914,146,6,0,1
0.08188349849114085,145,7,0,1
0.08378423752166214,144,8,0,1
0.08433390905756488,143,9,0,1
0.08602888064651612,142,10,0,1
0.08921528527040633,141,11,0,1
0.0956611477064123,140,12,0,1
0.096649917661628,139,13,0,1
0.09682911948894285,138,14,0,1
0.09711858579209455,137,15,0,1
0.09732536923854879,136,16,0,1
0.09764024075971861,135,17,0,1
0.09912213987222264,134,18,0,1
0.09959422069006926,133,19,0,1
0.10008424093631939,132,20,0,1
0.10081646738648406,131,21,0,1
0.10130356561339837,130,22,0,1
0.10168001979136457,129,23,0,1
0.10270666600685327,128,24,0,1
0.10359460636848808,127,25,0,1
0.10508439343015748,126,26,0,1
0.10885389503275798,125,27,0,1
0.11370987808869644,124,28,0,1
0.11573247967586033,123,29,0,1
0.11641444627284553,122,30,0,1
0.117595906250697,121,31,0,1
0.11901209968265151,120,32,0,1
0.11946411675518578,119,33,0,1
0.12143408966193542,118,34,0,1
0.12390612808290132,117,35,0,1
0.12455967337362554,116,36,0,1
0.12492504105931797,115,37,0,1
0.12526078999869825,114,38,0,1
0.1256264599257673,113,39,0,1
0.12576612156698316,112,40,0,1
0.12589832309301824,111,41,0,1
0.12625854043496398,110,42,0,1
0.12654526342644448,109,43,0,1
0.12815678188348179,108,44,0,1
0.12885646215354543,107,45,0,1
0.12910298634740347,106,46,0,1
0.12982954134316374,105,47,0,1
0.13012698111695012,104,48,0,1
0.13208047082970872,103,49,0,1
0.13320505315385592,102,50,0,1
0.13382566913192734,101,51,0,1
0.13401667440286422,100,52,0,1
0.13576209656307003,99,53,0,1
0.13618071881803903,98,54,0,1
0.1368307473630441,97,55,0,1
0.13727775166324066,96,56,0,1
0.13984510773402606,95,57,0,1
0.14090550890788348,94,58,0,1
0.14199413207077013,93,59,0,1
0.14264494962945834,92,60,0,1
0.1426843330801015,91,61,0,1
0.1437763303475504,90,62,0,1
0.14411821605125175,89,63,0,1
0.14508131293227508,88,64,0,1
0.14524659066891393,88,63,1,1
0.1455170137330881,87,64,1,1
0.14602989216087137,86,65,1,1
0.14617905043154314,85,66,1,1
0.14697065182639008,84,67,1,1
0.14738485446797184,83,68,1,1
0.14947124124334896,82,69,1,1
0.1495568943770586,81,70,1,1
0.1497223251703595,80,71,1,1
0.14977303514000656,79,72,1,1
0.14993965733402306,78,73,1,1
0.14997136028703809,77,74,1,1
0.15052089317505418,76,75,1,1
0.15081999296070303,75,76,1,1
0.1515575085325283,74,77,1,1
0.15195875304088766,73,78,1,1
0.15213119468935238,72,79,1,1
0.15215855590205288,71,80,1,1
0.15256872843437452,70,81,1,1
0.15372295392220078,69,82,1,1
0.15505233701239587,68,83,1,1
0.15623182795914395,67,84,1,1
0.15672812828399915,66,85,1,1
0.15755579245067944,65,86,1,1
0.15819350839564417,64,87,1,1
0.15854321301706994,63,88,1,1
0.1595755014003415,62,89,1,1
0.15959685725488734,62,88,2,1
0.16009908363932476,61,89,2,1
0.1601213876611739,60,90,2,1
0.160679269046311,59,91,2,1
0.1610374178611186,58,92,2,1
0.16135065386866362,57,93,2,1
0.1615775161189543,56,94,2,1
0.16219951560878745,55,95,2,1
0.16225442253530425,54,96,2,1
0.16238887813995717,53,97,2,1
0.1624927586188623,52,98,2,1
0.16253015250473327,51,99,2,1
0.16328418764608935,50,100,2,1
0.16367944037661214,49,101,2,1
0.1652480026843715,48,102,2,1
0.165583532203971,47,103,2,1
0.16634358206894018,46,104,2,1
0.16635054795262347,45,105,2,1
0.16640540855542765,44,106,2,1
0.16692543854263267,43,107,2,1
0.16709648279244715,42,108,2,1
0.1692131411536683,41,109,2,1
0.16947772826094326,40,110,2,1
0.16958942928626236,39,111,2,1
0.17024821114192115,38,112,2,1
0.17067582471807918,37,113,2,1
0.1717635506436209,36,114,2,1
0.17185403159139506,35,115,2,1
0.17222372349200807,34,116,2,1
0.17332134463182974,33,117,2,1
0.17367894523867336,32,118,2,1
0.17397014948817266,31,119,2,1
0.17544576936555206,30,120,2,1
0.17646418711609055,29,121,2,1
0.1767676391682735,28,122,2,1
0.17713747206610733,28,121,3,1
0.17762158266223418,27,122,3,1
0.1782967975670899,26,123,3,1
0.17873026620978538,25,124,3,1
0.17953705673806386,24,125,3,1
0.17976882473079725,23,126,3,1
0.18005161991934146,22,127,3,1
0.18122668805061456,21,128,3,1
0.1828351889608776,20,129,3,1
0.18365380205232684,19,130,3,1
0.18427159900538953,18,131,3,1
0.18498564221929828,17,132,3,1
0.18545969574385562,16,133,3,1
0.18563539103741275,15,134,3,1
0.18981714617503181,14,135,3,1
0.19118260431918496,13,136,3,1
0.1917704100263914,12,137,3,1
0.19196906479539513,11,138,3,1
0.1921079789892183,11,137,4,1
0.1928943455624892,10,138,4,1
0.19295713973872183,9,139,4,1
0.1938280833674495,8,140,4,1
0.1941474489230882,7,141,4,1
0.19909747922422663,6,142,4,1
0.2022684432924982,5,143,4,1
0.20291331860389553,5,142,5,1
0.20317089970122507,4,143,5,1
0.20518140397172605,4,142,6,1
0.20713227271463908,3,143,6,1
0.20848681422680454,2,144,6,1
0.20945631936545814,2,143,7,1
0.21487945203344774,1,144,7,1
0.21515482927554694,0,145,7,1
0.22581878254440052,0,144,8,1
0.23563917255628433,0,143,9,1
0.25534479494148843,0,142,10,1
0.2748999608995711,0,141,11,1
0.28654591931142714,0,140,12,1
0.2948667484376734,0,139,13,1
0.30085653775176036,0,138,14,1
0.3099392302251202,0,137,15,1
0.3108705518269234,0,136,16,1
0.32087986805217783,0,135,17,1
0.32366520436840884,0,134,18,1
0.3244256969138517,0,133,19,1
0.3429995136510682,0,132,20,1
0.345970816545797,0,131,21,1
0.35923264865784343,0,130,22,1
0.3627836835120664,0,129,23,1
0.374578879469528,0,128,24,1
0.3933291684128572,0,127,25,1
0.40333440342447646,0,126,26,1
0.40647577963886683,0,125,27,1
0.41631587339965526,0,124,28,1
0.423366370348559,0,123,29,1
0.42440047961792493,0,122,30,1
0.4300815376943479,0,121,31,1
0.4305821516769098,0,120,32,1
0.43273082476016855,0,119,33,1
0.4391223257407747,0,118,34,1
0.4479968462385352,0,117,35,1
0.45143860078620973,0,116,36,1
0.45998381350669115,0,115,37,1
0.4911061200283666,0,114,38,1
0.4937146157672523,0,113,39,1
0.49583758352395607,0,112,40,1
0.5026430485197185,0,111,41,1
0.5230773061857649,0,110,42,1
0.526901633190277,0,109,43,1
0.5302518531151987,0,108,44,1
0.5317829020420206,0,107,45,1
0.5502448383700543,0,106,46,1
0.5568357878516867,0,105,47,1
0.5751118793689415,0,104,48,1
0.5942610973150977,0,103,49,1
0.5948040456705709,0,102,50,1
0.5998494953336622,0,101,51,1
0.6147090250703116,0,100,52,1
0.647904716578733,0,99,53,1
0.6563350829276099,0,98,54,1
0.6607588427401054,0,97,55,1
0.6664103934395377,0,96,56,1
0.6728269062806225,0,95,57,1
0.689442026614207,0,94,58,1
0.7055249038030317,0,93,59,1
0.7070911907804949,0,92,60,1
0.7085837899217506,0,91,61,1
0.7175620932858425,0,90,62,1
0.7421246288952941,0,89,63,1
0.7455994310641396,0,88,64,1
0.775144249207989,0,87,65,1
0.777529621991589,0,86,66,1
0.8066408598166919,0,85,67,1
0.8127773147653732,0,84,68,1
0.8226204112544545,0,83,69,1
0.8500713314863683,0,82,70,1
0.91227057703272,0,81,71,1
0.9485049699021707,0,80,72,1
0.9512361793329479,0,79,73,1
0.9588874124629287,0,78,74,1
0.9653571169264213,0,77,75,1
0.9871398673631543,0,76,76,1
0.9974474463464109,0,75,77,1
1.0057000752541307,0,74,78,1
1.0192464595568311,0,73,79,1
1.0231711123969938,0,72,80,1
1.0302354728256466,0,71,81,1
1.0342456626500185,0,70,82,1
1.0613791183741617,0,69,83,1
1.0784174943860196,0,68,84,1
1.0874984884676955,0,67,85,1
1.1120965973360124,0,66,86,1
1.135437854574164,0,65,87,1
1.1546684975227763,0,64,88,1
1.1725982864406355,0,63,89,1
1.173870074409256,0,62,90,1
1.1765957069893591,0,61,91,1
1.1867699458073835,0,60,92,1
1.1896557721852026,0,59,93,1
1.1906015500989087,0,58,94,1
1.1961936156007078,0,57,95,1
1.1998455198588323,0,56,96,1
1.2189937342011374,0,55,97,1
1.23439188145883,0,54,98,1
1.252677821929932,0,53,99,1
1.2654261100417006,0,52,100,1
1.2866529790803243,0,51,101,1
1.3207702876662566,0,50,102,1
1.352737246223854,0,49,103,1
1.3622152485223884,0,48,104,1
1.3718511402835412,0,47,105,1
1.3806709351962152,0,46,106,1
1.3911932744323023,0,45,107,1
1.4196924559293223,0,44,108,1
1.4319072738822904,0,43,109,1
1.4642734854787878,0,42,110,1
1.494884887637142,0,41,111,1
1.4984612006785099,0,40,112,1
1.6272645965755208,0,39,113,1
1.6605184289661759,0,38,114,1
1.6655512754080886,0,37,115,1
1.6685838887271498,0,36,116,1
1.6933947565884375,0,35,117,1
1.699185364335225,0,34,118,1
1.70548506044297,0,33,119,1
1.764089663354524,0,32,120,1
1.7827765679393113,0,31,121,1
1.7961700120136435,0,30,122,1
1.8102159681601246,0,29,123,1
1.8306437095353896,0,28,124,1
1.8598320743978565,0,27,125,1
1.8694040075183964,0,26,126,1
1.9296499003815302,0,25,127,1
1.9651628479511167,0,24,128,1
1.9800409842769162,0,23,129,1
2.041605903542286,0,22,130,1
2.248106760825538,0,21,131,1
2.281254336195138,0,20,132,1
2.362582965169281,0,19,133,1
2.473745709103329,0,18,134,1
2.6153344248319006,0,17,135,1
2.826278125212108,0,16,136,1
2.8836801272204644,0,15,137,1
2.906243209042499,0,14,138,1
2.9077914296072875,0,13,139,1
2.947582554262121,0,12,140,1
3.2319966174410104,0,11,141,1
3.2965362833920295,0,10,142,1
3.309115165351125,0,9,143,1
3.3724250302479795,0,8,144,1
3.3982876717843853,0,7,145,1
3.46237829168322,0,6,146,1
3.606943825787464,0,5,147,1
3.731182645640258,0,4,148,1
4.471637317344491,0,3,149,1
4.609920287126447,0,2,150,1
5.413879287477309,0,1,151,1
5.866965328338779,0,0,152,1
0.0,151,1,0,2
0.01177947793291613,150,2,0,2
0.014735013957142778,149,3,0,2
0.01740966332148631,148,4,0,2
0.019476484574025878,147,5,0,2
0.019971257387257628,146,6,0,2
0.02679717729582246,146,5,1,2
0.027010225658012612,145,6,1,2
0.029362261003375953,144,7,1,2
0.03227410204681147,143,8,1,2
0.032976718264709444,142,9,1,2
0.03335055345914388,141,10,1,2
0.03518898356307329,140,11,1,2
0.03563817130008076,139,12,1,2
0.03593900469544576,138,13,1,2
0.03777475317408852,137,14,1,2
0.03930187617579928,136,15,1,2
0.044550250724113005,135,16,1,2
0.04680512449823894,134,17,1,2
0.048193680670654875,133,18,1,2
0.05063753858238693,132,19,1,2
0.05129071752729506,131,20,1,2
0.052332229238615344,130,21,1,2
0.05279220584039381,129,22,1,2
0.05307868330570624,128,23,1,2
0.053267517101159366,127,24,1,2
0.05370225457033288,126,25,1,2
0.05534680749359982,125,26,1,2
0.05557361885731582,124,27,1,2
0.05612571364381615,123,28,1,2
0.056903730324956325,122,29,1,2
0.05716327198785279,121,30,1,2
0.05753202174509629,120,31,1,2
0.05795599808770427,119,32,1,2
0.05825875200220846,118,33,1,2
0.0589997963830267,117,34,1,2
0.060797134457104454,116,35,1,2
0.06088903099213979,115,36,1,2
0.061185270658890116,114,37,1,2
0.061328195888805954,113,38,1,2
0.06153258021831715,112,39,1,2
0.0622137540521509,111,40,1,2
0.062325155584531965,110,41,1,2
0.06253636561372891,109,42,1,2
0.0628058534389295,108,43,1,2
0.06366208523727886,107,44,1,2
0.06426695667669745,106,45,1,2
0.06459979956215212,105,46,1,2
0.06495929650544913,104,47,1,2
0.06499323022208646,103,48,1,2
0.06548054877194433,102,49,1,2
0.0655041766186057,101,50,1,2
0.06632000534334717,100,51,1,2
0.06641512700413243,99,52,1,2
0.06654351800692623,98,53,1,2
0.06690793601466725,97,54,1,2
0.06698075578171045,96,55,1,2
0.06803313306132279,95,56,1,2
0.06805599330636533,94,57,1,2
0.0693650599413431,93,58,1,2
0.0696465768679133,92,59,1,2
0.06971725747502078,91,60,1,2
0.06978707456058314,90,61,1,2
0.07034740504327547,89,62,1,2
0.07054056259706823,88,63,1,2
0.07129296582911776,87,64,1,2
0.07193138868591308,86,65,1,2
0.07224537028261697,85,66,1,2
0.07275973229310173,84,67,1,2
0.07282170062084047,83,68,1,2
0.07294067423283505,82,69,1,2
0.07372308114441886,81,70,1,2
0.07373472994479638,80,71,1,2
0.07381308397393561,79,72,1,2
0.07391047143758882,78,73,1,2
0.0754480284831735,77,74,1,2
0.07552724920557119,76,75,1,2
0.07670959195539169,75,76,1,2
0.07850812675804547,74,77,1,2
0.07951869299371406,73,78,1,2
0.07953737270008444,73,77,2,2
0.08001825948318797,72,78,2,2
0.08014317594457608,71,79,2,2
0.08024697858487523,70,80,2,2
0.08030580367993694,69,81,2,2
0.08105980417758066,68,82,2,2
0.08106780379071506,67,83,2,2
0.08120209198898526,66,84,2,2
0.081363765823718,65,85,2,2
0.08187970423075525,64,86,2,2
0.08320771085801464,63,87,2,2
0.08324995158405703,62,88,2,2
0.08327514608768571,61,89,2,2
0.08348549136222153,60,90,2,2
0.08350292329711487,59,91,2,2
0.08387374080470959,58,92,2,2
0.08453802255734844,57,93,2,2
0.08498950933753577,56,94,2,2
0.08548463705149849,55,95,2,2
