time,infector,infectee,run_id
0.0,,072626337,1
0.07373579761028262,072626337,079622894,1
0.08567205045110812,072626337,096370370,1
0.12455729347808567,072626337,096516892,1
0.2940421773571139,096516892,079608806,1
0.31450395123624053,096516892,079555296,1
0.33245297170392685,079555296,079579577,1
1.5633439084519727,072626337,096543825,1
2.86080157711166,072626337,079782624,1
3.4131622499780834,072626337,079605123,1
4.508178477029894,079605123,072824538,1
4.74343982538607,072824538,073080095,1
4.881510436316749,073080095,073095014,1
4.908331110692067,073095014,073042293,1
5.001390720038789,073080095,079788022,1
5.387811972219968,073042293,073047886,1
5.698508760349111,072626337,079794127,1
5.748060266009247,073080095,079784548,1
5.948558754222928,072824538,095565295,1
5.984497336224902,073047886,096539038,1
6.01799849131708,079788022,073033266,1
6.113534305542115,096539038,079565531,1
6.237227809829825,073047886,079569855,1
6.295790823188541,079565531,079619326,1
6.3155431529201085,079619326,079606012,1
6.435421073656665,072824538,096538819,1
6.678645205847192,096538819,095595316,1
6.718504751386466,095595316,079588279,1
6.832940458562111,073080095,072823560,1
6.927048857096348,079606012,079788733,1
6.97225057975517,079588279,072789309,1
7.059013466738944,072823560,096536336,1
7.151335809078558,079588279,096361847,1
7.172307850156324,072823560,079607867,1
7.202957859472346,079588279,079622872,1
7.295913736597328,072823560,079607627,1
7.372399985777724,096539038,072812829,1
7.426382788297182,079622872,079564085,1
7.4331113794987695,079588279,079594039,1
7.640829102606942,079607627,079772062,1
7.773320084144752,072812829,079768583,1
7.840492559731973,079588279,079570341,1
7.865776781886023,072812829,096554111,1
7.953573101009462,072789309,095572325,1
8.163643290972294,079768583,079576091,1
8.165303553494645,072824538,095582381,1
8.941423145478105,095582381,079582824,1
9.35357318260452,096361847,095593071,1
0.0,,079784548,2
0.7089764114596884,079784548,072824538,2
0.9918787037104684,079784548,073080095,2
1.4393212691993955,079784548,079788022,2
1.748660037546356,079788022,073033266,2
2.0147855819378653,073080095,073095014,2
2.1497362776811304,073080095,073042293,2
2.3837561051699923,073095014,096539038,2
2.4197621518072427,073042293,073047886,2
2.5395622380685148,073047886,095583111,2
3.7603323522311407,073080095,072823560,2
3.885362529570824,072823560,079607627,2
3.8935119746315157,079607627,096538819,2
3.999231705386295,079607627,079622894,2
4.065669587491566,079622894,079782624,2
4.082253597824176,072823560,096536336,2
4.113719164478623,096539038,079565531,2
4.20198385519164,072823560,079772062,2
