time,infector,infectee,run_id
0.0,,8,1
0.30019010873391144,8,11,1
0.37192711785221644,11,0,1
0.6741768177716334,11,18,1
0.994042816409914,0,4,1
1.2418427397208776,18,20,1
1.800179221348775,4,10,1
2.0475772968704384,0,3,1
2.3635995014058175,4,6,1
2.775539364217219,18,5,1
3.5395290542520597,0,12,1
3.8789428210942054,12,17,1
5.243837007719631,6,9,1
5.3210584107234,11,13,1
5.374670963191335,18,2,1
5.4289972321658535,2,15,1
5.5030327887310335,15,16,1
7.729042730524469,6,14,1
8.124809713523806,16,19,1
9.532633349130897,5,7,1
10.452893447430574,14,21,1
15.856156623723837,19,1,1
0.0,,19,2
0.2785081998108396,19,15,2
1.043627452210678,15,1,2
1.350320173848844,15,9,2
1.7718988392729593,9,5,2
3.620504898002582,5,10,2
3.6265943354943486,10,4,2
3.6931943474967084,4,6,2
4.124005827243087,5,3,2
4.648045253199179,3,7,2
4.796940679392644,3,14,2
5.355565172061533,15,2,2
5.586301157287377,14,18,2
5.603578547637371,18,17,2
5.978818399962393,3,21,2
6.062401286713077,18,20,2
6.855789819732614,17,0,2
7.517877218852109,0,11,2
7.9750744562280715,17,12,2
8.734392012697885,5,8,2
12.288723326924636,14,13,2
12.328612248304829,15,16,2
0.0,,13,3
2.543489894332446,13,12,3
2.6296202036737193,13,14,3
2.784847623604243,14,2,3
3.3904015901011633,12,3,3
3.6510391390278736,2,18,3
3.981304699441897,12,17,3
4.1155851585539835,13,11,3
4.163789039515319,17,21,3
4.463336060272523,12,20,3
4.818637078793685,3,4,3
5.449711957264466,2,15,3
5.633336685248519,15,19,3
6.1982866251989845,21,0,3
6.420292117264863,3,6,3
7.652798290999649,15,16,3
8.540083997775831,0,8,3
9.765503546344549,16,1,3
10.396517779269102,8,7,3
11.328034493590314,7,5,3
13.915874735117255,6,10,3
16.379876101401237,5,9,3
0.0,,13,4
0.0,,10,5
4.394357836659337,10,4,5
4.808755641036789,4,3,5
7.608899453342476,10,7,5
7.67500595296277,4,9,5
9.907456312005586,9,15,5
9.953365538806864,10,6,5
10.061738429562618,10,5,5
10.145018120043959,5,18,5
10.161371159191068,4,0,5
11.24338045142912,6,14,5
11.380559609686747,14,17,5
11.552898549240464,15,16,5
11.788702618696517,14,11,5
12.782646431737108,17,12,5
12.9880992781837,18,20,5
13.087934350036758,15,2,5
14.311331421224596,2,19,5
15.190438126863832,18,8,5
16.103226409106487,12,13,5
18.072874172426214,19,1,5
23.38609362713993,14,21,5
