time,infector,infectee,run_id
0.0,,Ant109,1
0.05786925951597377,Ant109,Ant305,1
0.15404750524058164,Ant305,Ant433,1
0.16323935952632457,Ant433,Ant98,1
0.1976204268865112,Ant433,Ant169,1
0.2108925057637334,Ant169,Ant195,1
0.24281393797934875,Ant433,Ant30,1
0.24934564209802593,Ant433,Ant638,1
0.2514746399820847,Ant98,Ant342,1
0.2555123805817449,Ant638,Ant44,1
0.27205961287975294,Ant638,Ant191,1
0.30437743330990397,Ant342,Ant400,1
0.3054069781055176,Ant195,Ant324,1
0.30813785844781594,Ant98,Ant556,1
0.3194927057859203,Ant44,Ant232,1
0.3207011074808906,Ant44,Ant296,1
0.3231420521925145,Ant638,Ant257,1
0.33073998340141814,Ant324,Ant289,1
0.33474984145954895,Ant289,Ant437,1
0.3482635969103447,Ant257,Ant527,1
0.35475473027716736,Ant433,Ant599,1
0.3575307720660626,Ant44,Ant301,1
0.36029546149469427,Ant98,Ant237,1
0.36711259717774286,Ant257,Ant142,1
0.36720983625728026,Ant301,Ant147,1
0.36959028321871706,Ant599,Ant244,1
0.375377010365818,Ant237,Ant650,1
0.375738690394573,Ant237,Ant265,1
0.3772780472916742,Ant289,Ant256,1
0.37896727405219366,Ant289,Ant97,1
0.37921860385268397,Ant527,Ant260,1
0.3812572219591424,Ant44,Ant161,1
0.38549861529950136,Ant161,Ant6,1
0.3978632103552378,Ant232,Ant55,1
0.39850088449674764,Ant433,Ant278,1
0.4026867302363375,Ant305,Ant5,1
0.4066411578205462,Ant237,Ant0,1
0.40673294639403296,Ant6,Ant52,1
0.41513058172904316,Ant232,Ant673,1
0.4173133031774307,Ant296,Ant19,1
0.441143282061398,Ant437,Ant68,1
0.44259706937138155,Ant68,Ant313,1
0.446260113183416,Ant237,Ant665,1
0.4598678783348736,Ant52,Ant76,1
0.46568247488374614,Ant0,Ant20,1
0.4790638297876445,Ant55,Ant172,1
0.48078299128673757,Ant437,Ant40,1
0.48508217234315043,Ant232,Ant72,1
0.48582377013285427,Ant0,Ant210,1
0.4902018980287819,Ant72,Ant7,1
0.49031271765812884,Ant260,Ant492,1
0.49465284828917444,Ant289,Ant174,1
0.4969926890888033,Ant296,Ant63,1
0.49789692562751253,Ant400,Ant394,1
0.5023415505518777,Ant97,Ant332,1
0.5060873441243604,Ant232,Ant311,1
0.5074326187969044,Ant244,Ant476,1
0.509777155431776,Ant244,Ant112,1
0.5109422899571935,Ant161,Ant148,1
0.5290716676955037,Ant260,Ant632,1
0.5297836222805462,Ant400,Ant604,1
0.531795700669303,Ant400,Ant593,1
0.5361969504035298,Ant305,Ant299,1
0.5373984157370093,Ant40,Ant318,1
0.5376346370909142,Ant44,Ant220,1
0.5465938408707471,Ant98,Ant15,1
0.5482845965981873,Ant44,Ant262,1
0.5509096229607865,Ant232,Ant102,1
0.5540817907571085,Ant174,Ant32,1
0.5571761728725092,Ant673,Ant227,1
0.5635817821157558,Ant244,Ant2,1
0.5692962066587115,Ant44,Ant65,1
0.5793833107569623,Ant65,Ant575,1
0.5796628062061872,Ant593,Ant395,1
0.5849463744405555,Ant172,Ant294,1
0.586205278714374,Ant289,Ant502,1
0.5872794270659046,Ant476,Ant580,1
0.5876115354934442,Ant227,Ant209,1
0.5902486520694518,Ant580,Ant212,1
0.5907350065303311,Ant400,Ant43,1
0.597442972511346,Ant575,Ant158,1
0.6001904258085232,Ant305,Ant243,1
0.6004591297850985,Ant593,Ant62,1
0.6067682084852641,Ant278,Ant100,1
0.6089087147285984,Ant40,Ant105,1
0.6144455913047054,Ant313,Ant592,1
0.6159311348846543,Ant174,Ant268,1
0.6239740256987343,Ant278,Ant607,1
0.624087897347893,Ant32,Ant170,1
0.6306708364492996,Ant260,Ant509,1
0.6370813605462231,Ant607,Ant635,1
0.6414998813850865,Ant604,Ant35,1
0.6436988799704862,Ant289,Ant140,1
0.6450803528633405,Ant158,Ant252,1
0.6522516882518783,Ant289,Ant38,1
0.6544173391631248,Ant174,Ant458,1
0.6545496874488738,Ant220,Ant137,1
0.6612551706839441,Ant604,Ant552,1
0.6692160878991885,Ant174,Ant518,1
0.696450239040514,Ant20,Ant621,1
0.6969257197317377,Ant100,Ant126,1
0.6970079818292853,Ant232,Ant14,1
0.7006602947522371,Ant102,Ant647,1
0.7208328136016464,Ant244,Ant99,1
0.7336096304863016,Ant140,Ant60,1
0.7391917322845437,Ant158,Ant202,1
0.7394313268794985,Ant437,Ant206,1
0.7415836845919284,Ant673,Ant26,1
0.7430150766564235,Ant227,Ant298,1
0.7544281411565471,Ant161,Ant114,1
0.7598548460598352,Ant43,Ant215,1
0.7600423793014873,Ant458,Ant356,1
0.7601850283803594,Ant14,Ant207,1
0.777018018498155,Ant437,Ant144,1
0.7933158368283248,Ant502,Ant398,1
0.8004996101262841,Ant607,Ant264,1
0.8191464107234449,Ant32,Ant96,1
0.8250419455341506,Ant0,Ant219,1
0.8312695682158572,Ant621,Ant50,1
0.8565530529166607,Ant98,Ant329,1
0.8787497011976574,Ant26,Ant564,1
0.9443865355448247,Ant243,Ant178,1
0.9537659664678655,Ant398,Ant80,1
0.957574894550844,Ant68,Ant507,1
1.0166136909009218,Ant100,Ant217,1
1.023261550338992,Ant318,Ant560,1
1.2165095910533208,Ant55,Ant91,1
1.2900613130600365,Ant100,Ant176,1
1.4434275926292162,Ant458,Ant12,1
1.5616726837207815,Ant5,Ant610,1
2.0333739056032187,Ant215,Ant540,1
0.0,,Ant63,2
0.000439754816624391,Ant63,Ant35,2
0.043639474311594595,Ant35,Ant112,2
0.09263359299967006,Ant35,Ant311,2
0.1304690117106615,Ant35,Ant268,2
0.14622896597810991,Ant35,Ant265,2
0.16170525093119334,Ant35,Ant243,2
0.16192847871871074,Ant311,Ant552,2
0.16278965023452868,Ant112,Ant301,2
0.167146884857534,Ant311,Ant604,2
0.17307610548153923,Ant112,Ant169,2
0.17653574312359635,Ant552,Ant209,2
0.19552946488568265,Ant265,Ant632,2
