t,S,I,R,run_id
0.0,73,1,0,1
0.33448897931528127,72,2,0,1
0.43873483864952295,71,3,0,1
0.48030062640020854,70,4,0,1
0.5312124224725023,69,5,0,1
0.717344059045382,69,4,1,1
0.9812600105309983,68,5,1,1
1.118617818034425,67,6,1,1
1.4174564187232113,66,7,1,1
1.4573447113616804,65,8,1,1
1.6546902352638675,64,9,1,1
1.6910205371518088,64,8,2,1
1.7288536223911797,63,9,2,1
1.927536104876867,62,10,2,1
2.2459270758617995,61,11,2,1
2.2898201730397156,60,12,2,1
2.6531287511571464,59,13,2,1
3.1624270720699377,58,14,2,1
3.2922321692076166,57,15,2,1
3.482211889016859,56,16,2,1
3.6516036835093777,56,15,3,1
3.711224832555359,55,16,3,1
3.752233489850104,54,17,3,1
3.8177576384491094,53,18,3,1
3.850936206086402,52,19,3,1
3.881537208848084,52,18,4,1
3.885938864752446,51,19,4,1
4.094745461745659,50,20,4,1
4.176168740736366,49,21,4,1
4.1874123727287165,48,22,4,1
4.19935824879558,47,23,4,1
4.317301130029119,46,24,4,1
4.443551261041161,45,25,4,1
4.453773271619822,44,26,4,1
4.565652920114044,43,27,4,1
4.568053142961507,42,28,4,1
4.604360097623427,41,29,4,1
4.753162251794238,41,28,5,1
4.769522893188819,40,29,5,1
4.859237192455618,40,28,6,1
5.1851138620140675,40,27,7,1
5.186664696433632,40,26,8,1
5.248688478376755,40,25,9,1
5.253319350500173,39,26,9,1
5.2912669120128,38,27,9,1
5.318277873290499,38,26,10,1
5.463094608312428,38,25,11,1
5.571671457108442,38,24,12,1
5.6105822948964095,38,23,13,1
5.636485942256325,38,22,14,1
6.088533725429476,38,21,15,1
6.197265220760069,37,22,15,1
6.350628088511301,37,21,16,1
6.582913166700244,36,22,16,1
6.778592884397945,36,21,17,1
7.012040918914938,35,22,17,1
7.088830512477513,34,23,17,1
7.093739114341676,34,22,18,1
7.433637747446433,33,23,18,1
7.618044363806237,33,22,19,1
8.029475374730442,33,21,20,1
8.307397713692916,32,22,20,1
8.328206358405918,31,23,20,1
8.592255809445009,30,24,20,1
9.069059760754428,30,23,21,1
9.167835212795676,29,24,21,1
9.261137248104548,29,23,22,1
9.490409743042814,28,24,22,1
9.690023742623254,28,23,23,1
10.090450776633501,27,24,23,1
10.25770809886728,27,23,24,1
10.872698469650794,27,22,25,1
11.378380465020351,27,21,26,1
11.598564502341631,27,20,27,1
