time,infector,infectee,run_id
0.0,,BGB,1
0.02685746982972173,BGB,YWYM,1
0.07081897940233317,YWYM,GBG,1
0.5529870833742125,BGB,RGRM,1
1.1356267852128008,BGB,BWBM,1
1.1693670617932108,RGRM,RBR,1
1.8781410349811014,RGRM,WWW,1
2.0564455281028553,RGRM,GYG,1
2.1626701037256515,WWW,YGYM,1
2.272643184450721,BGB,GGGM,1
2.4759764894704266,YGYM,YWY,1
2.959971225102928,BGB,GRGM,1
2.9942615022684373,GGGM,YGY,1
3.0293338638151606,YWY,WYWM,1
3.1744433750048735,BWBM,WRW,1
3.2382794362156306,WYWM,GRG,1
3.3196607924585355,BWBM,RYR,1
3.3896914351205254,GRGM,GGG,1
3.493337783838512,GRG,RWRM,1
3.541663640669241,GGG,YYYM,1
3.592175681537913,YWY,WGWM,1
3.598250996764838,YYYM,WGW,1
3.824138978404502,WRW,YRYM,1
4.136671415005993,RYR,GYGM,1
4.414479167555596,GRGM,YYY,1
4.641094974856623,RWRM,BBB,1
4.70825630951242,WGWM,AAA,1
4.807948037930225,YGY,GWGM,1
4.835803291111884,GWGM,YBY,1
7.98806256552849,YBY,WRWM,1
0.0,,YWY,2
0.9429899898183776,YWY,GRGM,2
0.9561371843106942,YWY,RWRM,2
1.126069550960303,GRGM,WGW,2
1.1305354973107784,YWY,RGRM,2
1.1478272986455604,RWRM,GGG,2
1.1752556744433404,WGW,YGYM,2
1.2684712921282306,YGYM,WWW,2
1.2788453846344454,WGW,WGWM,2
1.320480795287648,YGYM,GYG,2
1.375645770658895,RWRM,WRW,2
1.4255391922426899,WGW,YYYM,2
1.4393941812136524,WGWM,GBG,2
1.445814472453282,YGYM,YBY,2
1.5017910978713571,YWY,GGGM,2
1.5304200663395342,GBG,WYWM,2
1.6670759800874388,RGRM,RBR,2
1.7050268645465345,WYWM,GRG,2
1.7539301463910466,WRW,GYGM,2
1.8540687816424493,RBR,YWYM,2
1.8687059744675638,YYYM,RWR,2
1.8766946763403733,YBY,WWWM,2
1.9139485022971687,WWW,YRYM,2
1.9228282524386286,GYG,BWBM,2
1.9504006456155825,RWRM,BBB,2
2.1210490137223563,WWWM,BYB,2
2.1909260581023418,YBY,GWGM,2
2.253848829742081,RGRM,BGB,2
2.294880999919416,WYWM,GWG,2
2.459489123656993,WWWM,YYY,2
2.8151044891103116,YRYM,RGR,2
2.989568647143615,YRYM,WBW,2
3.1102070511311997,RGRM,RYR,2
0.0,,YGYM,3
0.18835833280563208,YGYM,RGR,3
0.23683084934016851,YGYM,YBY,3
0.30723802071598116,YBY,WWWM,3
1.0464962827411428,WWWM,BYB,3
2.0894146864455436,YGYM,YWY,3
2.1153488906699724,YWY,GRGM,3
2.241352472711472,YWY,RWRM,3
2.326587806242755,YWY,GGGM,3
2.3348937419280067,GRGM,WGW,3
2.3479337920173,RWRM,RYR,3
2.364732939605259,GGGM,GWG,3
2.373295616548533,YWY,WGWM,3
2.393271924719493,GRGM,YYY,3
2.435840767430631,RYR,RGRM,3
2.5150414031954815,WGWM,AAA,3
2.533559635557323,GGGM,BGB,3
2.589659145421372,WGWM,GBG,3
2.667682445855379,GGGM,YGY,3
2.7023580421559004,RYR,GYGM,3
2.8296080630795806,WGW,YWYM,3
2.9509400300902824,GRGM,WRW,3
2.9600646614741497,YGYM,BBB,3
3.0111921641553168,YWY,YYYM,3
3.026116569100799,BBB,GWGM,3
3.19238061846671,GRGM,GGG,3
3.1924443076646076,RYR,BWBM,3
3.2437417215602364,GYGM,WBW,3
3.302833894665345,BWBM,WWW,3
3.371713734143416,GBG,WYWM,3
3.497166743953327,BWBM,GYG,3
3.7874297570922555,WBW,YRYM,3
4.104736521285386,GWGM,GRG,3
4.360422628863813,BWBM,RBR,3
0.0,,GWGM,4
2.1819720620075547,GWGM,BBB,4
0.0,,GGGM,5
0.45886603250387425,GGGM,BGB,5
0.4957505640319795,BGB,YWYM,5
0.774286863661758,YWYM,RBR,5
1.2275402518672303,BGB,GRGM,5
1.3834776719009847,RBR,BWBM,5
1.4053292836305633,GRGM,GYG,5
1.4146038178980436,GRGM,WGW,5
1.5221826950580986,WGW,YGYM,5
1.5886593336055772,YGYM,RGR,5
1.596847754502228,GRGM,WRW,5
1.6527221055054568,GRGM,GBG,5
1.7211068559916636,GBG,WYWM,5
1.7516008996166164,WYWM,GRG,5
1.7856882347150085,RBR,RWRM,5
1.8929619261015749,GRGM,YWY,5
1.9172158028953237,GYG,RGRM,5
1.9951432521011396,GRGM,YYY,5
2.1979727017475703,GRG,GWGM,5
2.3836653832701833,GWGM,YGY,5
2.519851712697691,GWGM,GWG,5
2.5769692170044873,RWRM,BBB,5
3.0613273182693037,YYY,WGWM,5
3.1614502559281625,RWRM,GGG,5
3.2731342232070206,BWBM,WWW,5
3.5433735080453723,WWW,GYGM,5
3.7314077717603875,BWBM,RYR,5
3.921194318387325,GYGM,WBW,5
4.041831444123781,WBW,WWWM,5
4.049225339193002,WGWM,AAA,5
4.2940195210611325,BBB,YRYM,5
4.3723283372009725,AAA,WRWM,5
4.555523542284897,WWW,YYYM,5
4.644421823153546,WRWM,YBY,5
6.271857240016579,YRYM,RWR,5
